time,actuator,value
1764943947.2488263,Actuator(ptr=c_void_p(177941616)),83.0
1764943949.2470973,Actuator(ptr=c_void_p(177941616)),83.0
1764943951.2470708,Actuator(ptr=c_void_p(177941616)),83.0
1764943953.2479987,Actuator(ptr=c_void_p(177941616)),83.0
1764943955.2473648,Actuator(ptr=c_void_p(177941616)),83.0
1764943957.2467926,Actuator(ptr=c_void_p(177941616)),83.0
1764943959.24684,Actuator(ptr=c_void_p(177941616)),83.0
1764943961.2474964,Actuator(ptr=c_void_p(177941616)),83.0
1764943963.2469344,Actuator(ptr=c_void_p(177941616)),83.0
1764943965.247137,Actuator(ptr=c_void_p(177941616)),83.0
1764943967.2470078,Actuator(ptr=c_void_p(177941616)),83.0
1764943969.250299,Actuator(ptr=c_void_p(177941616)),83.0
1764943971.247909,Actuator(ptr=c_void_p(177941616)),83.0
1764943973.2508864,Actuator(ptr=c_void_p(177941616)),83.0
1764943975.2473333,Actuator(ptr=c_void_p(177941616)),83.0
1764943977.2475939,Actuator(ptr=c_void_p(177941616)),83.0
1764943979.2479196,Actuator(ptr=c_void_p(177941616)),83.0
1764943981.2466764,Actuator(ptr=c_void_p(177941616)),83.0
1764943983.2476876,Actuator(ptr=c_void_p(177941616)),83.0
1764943985.2485409,Actuator(ptr=c_void_p(177941616)),83.0
1764943987.247199,Actuator(ptr=c_void_p(177941616)),83.0
1764943989.248157,Actuator(ptr=c_void_p(177941616)),83.0
1764943991.247106,Actuator(ptr=c_void_p(177941616)),83.0
1764943993.2475152,Actuator(ptr=c_void_p(177941616)),83.0
1764943995.2467003,Actuator(ptr=c_void_p(177941616)),83.0
1764943997.249241,Actuator(ptr=c_void_p(177941616)),83.0
1764943999.2486777,Actuator(ptr=c_void_p(177941616)),83.0
1764944001.2484932,Actuator(ptr=c_void_p(177941616)),83.0
1764944003.2500916,Actuator(ptr=c_void_p(177941616)),83.0
1764944005.2468214,Actuator(ptr=c_void_p(177941616)),83.0
1764944007.2471976,Actuator(ptr=c_void_p(177941616)),83.0
