time,actuator,value
1770066281.4000983,Actuator(ptr=c_void_p(495524144)),153.0
1770066283.4124324,Actuator(ptr=c_void_p(495524144)),153.0
1770066285.43051,Actuator(ptr=c_void_p(495524144)),153.0
1770066287.4532804,Actuator(ptr=c_void_p(495524144)),153.0
1770066289.4711246,Actuator(ptr=c_void_p(495524144)),153.0
1770066291.4857743,Actuator(ptr=c_void_p(495524144)),153.0
1770066293.5065408,Actuator(ptr=c_void_p(495524144)),153.0
1770066295.5239816,Actuator(ptr=c_void_p(495524144)),112.0
1770066297.5432534,Actuator(ptr=c_void_p(495524144)),112.0
1770066299.5597918,Actuator(ptr=c_void_p(495524144)),112.0
1770066301.5881298,Actuator(ptr=c_void_p(495524144)),112.0
1770066303.5994315,Actuator(ptr=c_void_p(495524144)),112.0
1770066305.6192257,Actuator(ptr=c_void_p(495524144)),112.0
1770066307.6380017,Actuator(ptr=c_void_p(495524144)),112.0
1770066309.6531863,Actuator(ptr=c_void_p(495524144)),112.0
1770066311.6728864,Actuator(ptr=c_void_p(495524144)),112.0
1770066313.6934903,Actuator(ptr=c_void_p(495524144)),112.0
1770066315.7175767,Actuator(ptr=c_void_p(495524144)),112.0
1770066317.7361252,Actuator(ptr=c_void_p(495524144)),112.0
1770066319.759858,Actuator(ptr=c_void_p(495524144)),112.0
1770066321.7814138,Actuator(ptr=c_void_p(495524144)),112.0
1770066323.80535,Actuator(ptr=c_void_p(495524144)),112.0
1770066325.8279932,Actuator(ptr=c_void_p(495524144)),112.0
1770066327.8544455,Actuator(ptr=c_void_p(495524144)),112.0
1770066329.8727198,Actuator(ptr=c_void_p(495524144)),112.0
1770066331.8936803,Actuator(ptr=c_void_p(495524144)),112.0
1770066333.9136033,Actuator(ptr=c_void_p(495524144)),112.0
1770066335.9285314,Actuator(ptr=c_void_p(495524144)),112.0
1770066337.9447956,Actuator(ptr=c_void_p(495524144)),112.0
1770066339.9660654,Actuator(ptr=c_void_p(495524144)),112.0
1770066341.9836178,Actuator(ptr=c_void_p(495524144)),112.0
1770066344.004696,Actuator(ptr=c_void_p(495524144)),112.0
1770066346.0222235,Actuator(ptr=c_void_p(495524144)),112.0
1770066348.0406334,Actuator(ptr=c_void_p(495524144)),112.0
1770066350.0587468,Actuator(ptr=c_void_p(495524144)),112.0
1770066352.0775788,Actuator(ptr=c_void_p(495524144)),112.0
1770066354.1034973,Actuator(ptr=c_void_p(495524144)),112.0
1770066356.1220388,Actuator(ptr=c_void_p(495524144)),112.0
1770066358.1416044,Actuator(ptr=c_void_p(495524144)),112.0
