time,actuator,value
1758754956.2179189,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754958.2161212,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754960.217039,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754962.2156932,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754964.2146378,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754966.2175987,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754968.217482,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754970.2165976,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754972.2143536,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754974.2179658,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754976.2164092,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754978.215639,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754980.2229826,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754982.214928,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754984.2241688,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754986.2154245,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754988.2159958,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754990.2156224,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754992.216643,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754994.2141461,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754996.2172592,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754998.213675,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755000.215599,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755002.2152088,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755004.2161,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755006.2169595,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755008.2153883,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755010.2144523,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755012.21589,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755014.2232935,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755016.2214355,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755018.2184544,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755020.2159176,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755022.2147937,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755024.2171738,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755026.216221,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755028.21425,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755030.2149081,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755032.2167785,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755034.2162504,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755036.2142365,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755038.2208505,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755040.2151577,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755042.2162921,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755044.2168422,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755046.2149868,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755048.2143984,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755050.2168462,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755052.2152956,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755054.2247498,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755056.216015,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755058.216403,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755060.2156692,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755062.212438,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755064.2156966,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755066.212511,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755068.2120667,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755070.2162817,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755072.2141366,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755074.2127767,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755076.213417,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755078.2220902,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755080.2119365,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755082.2176094,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755084.2202466,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755086.215285,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755088.2188098,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755090.212833,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755092.2125967,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755094.215143,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755096.222587,Actuator(ptr=c_void_p(93852029380912)),78.0
