time,actuator,value
1758754007.8135765,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754009.8120968,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754011.81909,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754013.8151863,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754015.8198817,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754017.8131223,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754019.8135285,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754021.8141325,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754023.8158274,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754025.8145344,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754027.8147428,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754029.820749,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754031.8149025,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754033.8152778,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754035.8158123,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754037.8147323,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754039.8154013,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754041.8142288,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754043.8220394,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754045.8169305,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754047.814385,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754049.8143554,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754051.8219566,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754053.822921,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754055.820464,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754057.8163888,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754059.8198373,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754061.816075,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754063.8174262,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754065.8167915,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754067.8161256,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754069.8193643,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754071.817947,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754073.821118,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754075.817719,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754077.8151953,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754079.8166845,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754081.8159628,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754083.8157792,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754085.8167295,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754087.812765,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754089.8161454,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754091.8162975,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754093.8238952,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754095.8168354,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754097.820623,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754099.8268096,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754101.8173664,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754103.8220522,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754105.8170657,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754107.81619,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754109.8163774,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754111.822259,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754113.8163147,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754115.8158271,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754117.8189416,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754119.8159354,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754121.8236763,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754123.818578,Actuator(ptr=c_void_p(94468423265728)),78.0
