time,actuator,value
1758260755.8824072,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260757.8926876,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260759.9021268,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260761.9127445,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260763.922839,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260765.932864,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260767.9414692,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260769.9530416,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260771.9635732,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260773.975373,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260775.9859495,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260777.9965358,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260780.0071523,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260782.0178564,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260784.0275524,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260786.0386167,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260788.047316,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260790.056833,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260792.0656276,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260794.076716,Actuator(ptr=c_void_p(93904866784960)),78.0
