time,actuator,value
1736443373.8653154,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.965472,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.065623,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.165778,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.2660506,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.3663087,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.4664729,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.566619,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.6667647,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.7669108,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.8670585,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443374.967211,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.0673656,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.167513,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.267665,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.367914,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.4680622,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.5683274,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.6685739,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.768722,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.868868,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443375.9690194,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.0691712,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.1693177,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.2694657,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.3696148,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.469895,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.5700436,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.6701913,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.7703462,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.8704987,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443376.970651,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.0708022,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.170953,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.2711027,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.3712943,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.4714534,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.5717535,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.6719913,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.772134,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.8722763,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443377.9724286,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.072579,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.1727266,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.272996,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.3731441,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.4732888,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.5734336,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.6735835,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.7737355,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.8738856,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443378.9741905,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.0743484,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.1746364,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.2748866,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.375031,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.4751763,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.5753243,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.6754725,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.7756217,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.8758054,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443379.976062,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.0762155,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.1763697,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.2765205,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.3766701,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.4768214,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.5769937,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.6771405,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.7775311,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.8778067,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443380.977958,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.078111,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.1782615,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.278601,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.3787572,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.4789083,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.579057,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.6792119,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.7793653,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.8795197,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443381.9797552,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.0799131,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.180085,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.2802541,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.3804028,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.4805522,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.5810134,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.6813076,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.7816586,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.8818789,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443382.9820344,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.082189,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.1823366,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.2824814,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.3826292,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.4827774,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.5829225,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.6830704,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.7832189,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.8833687,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443383.9835238,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.0836768,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.1838257,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.2839744,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.3841205,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.4842672,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.5844138,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.6845615,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.7847297,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.8848746,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443384.9850855,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.0852737,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.1856153,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.2859073,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.3860679,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.4862304,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.586396,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.6865606,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.786722,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.8868842,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443385.9870641,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.0872283,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.1873896,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.2875507,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.3876967,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.488086,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.5883474,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.6885085,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.788668,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.8888304,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443386.9892824,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.0895393,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.189706,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.2898712,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.3900313,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.4901931,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.590355,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.6905348,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.7911055,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.8913372,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443387.991521,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.0918489,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.1921337,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.2927043,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.3929155,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.49324,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.5935156,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.6937885,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.793949,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.8941143,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443388.9944174,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.0946538,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.194924,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.2950964,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.3952563,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.495417,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.5955749,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.6956975,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.7958567,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.8960166,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443389.9961782,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.0963445,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.1964967,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.2966523,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.3969257,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.497081,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.597237,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.6973891,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.7975447,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.8976996,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443390.9978523,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.0979993,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.1981504,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.2983017,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.3984516,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.498601,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.5987499,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.6988988,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.7990484,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.8991957,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443391.99935,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.0994976,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.199646,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.2998142,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.3999605,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.5001063,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.600251,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.7003999,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.8005416,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443392.9006846,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.0008507,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.1010025,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.201152,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.3012931,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.401441,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.5017705,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.6020172,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.7023144,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.8025756,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443393.9027202,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.002868,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.1030157,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.203169,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.303331,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.403478,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.5036232,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.603688,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.703838,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.8039873,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443394.9041507,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.0042944,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.10444,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.204591,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.3048153,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.4051461,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.5053387,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.6054914,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.7057803,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.806048,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443395.9062002,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.0063522,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.1065,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.2066545,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.3068163,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.4069748,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.5071306,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.6072757,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.707433,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.8075905,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443396.9076827,Actuator(ptr=c_void_p(94095565180000)),89.0
