time,actuator,value
1736233504.3009899,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.4015474,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.502134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.6026602,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.7032418,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.8037462,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.9042597,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.0048513,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.105411,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.2059565,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.306476,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.4070444,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.5075672,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.608073,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.7086048,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.8091435,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233505.9096007,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.0101118,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.110737,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.2111263,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.3116164,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.4121137,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.512641,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.613178,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.713751,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.8142617,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233506.914779,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.0153365,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.115764,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.2161443,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.316562,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.4170563,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.5175374,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.6179621,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.7185187,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.8190196,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233507.9195397,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.0200782,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.1206245,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.2211454,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.321633,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.4222171,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.5225928,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.6229866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.723549,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.8241224,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233508.924636,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.0251207,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.1256158,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.2261155,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.3266625,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.4271927,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.527599,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.628013,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.7285101,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.8290343,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233509.9295526,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.0301156,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.1306446,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.2311282,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.3316848,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.4322293,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.532786,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.6333241,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.7338762,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.8343797,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233510.9348729,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.0353248,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.1358647,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.2364037,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.3369114,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.437457,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.537945,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.6384578,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.7390032,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.8395557,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233511.9400191,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.0404077,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.1409373,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.24148,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.3420093,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.4425073,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.54302,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.643501,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.744046,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.8445702,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233512.9451222,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.0456662,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.1461842,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.2467434,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.3472588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.4478092,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.5483496,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.6489074,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.7492664,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.84969,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233513.9501982,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.0507452,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.1512914,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.2520921,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.3525913,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.4531195,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.5536606,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.6542225,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.754702,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.8552415,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233514.9558315,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.0563655,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.1569107,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.2574296,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.3579743,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.4585178,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.5588646,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.6592736,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.759817,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.8603523,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233515.9608855,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.061426,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.1619046,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.2624276,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.3629613,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.463538,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.5640671,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.6645408,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.7650678,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.8655572,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233516.965938,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.0663378,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.1667838,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.267486,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.3678787,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.4684153,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.5689647,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.6694934,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.769897,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.870372,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233517.970898,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.0714695,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.171893,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.2723854,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.3728745,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.4733765,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.5738513,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.6744015,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.7752028,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.8757482,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233518.9762814,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.0768394,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.1773577,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.2778368,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.3783593,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.4787357,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.5791302,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.6797094,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.780283,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.8808866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233519.9814703,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.082025,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.1824315,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.2828999,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.383403,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.4838874,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.5844154,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.6849718,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.7855015,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.8866184,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233520.9873025,Actuator(ptr=c_void_p(94055288883872)),107.0
