time,actuator,value
1769947850.1474912,Actuator(ptr=c_void_p(271801056)),89.0
1769947858.168773,Actuator(ptr=c_void_p(271801056)),89.0
1769947866.1882758,Actuator(ptr=c_void_p(271801056)),89.0
1769947874.2024126,Actuator(ptr=c_void_p(271801056)),89.0
1769947882.2220898,Actuator(ptr=c_void_p(271801056)),89.0
1769947890.2372224,Actuator(ptr=c_void_p(271801056)),89.0
1769947898.2506473,Actuator(ptr=c_void_p(271801056)),89.0
1769947906.266262,Actuator(ptr=c_void_p(271801056)),89.0
1769947914.2783997,Actuator(ptr=c_void_p(271801056)),89.0
1769947922.2928483,Actuator(ptr=c_void_p(271801056)),89.0
1769947930.306632,Actuator(ptr=c_void_p(271801056)),89.0
1769947938.3198369,Actuator(ptr=c_void_p(271801056)),89.0
1769947946.3343256,Actuator(ptr=c_void_p(271801056)),89.0
1769947954.3491602,Actuator(ptr=c_void_p(271801056)),89.0
1769947962.3623772,Actuator(ptr=c_void_p(271801056)),89.0
1769947970.3772576,Actuator(ptr=c_void_p(271801056)),89.0
1769947978.3905342,Actuator(ptr=c_void_p(271801056)),89.0
1769947986.4043105,Actuator(ptr=c_void_p(271801056)),89.0
1769947994.4283953,Actuator(ptr=c_void_p(271801056)),89.0
1769948002.4475756,Actuator(ptr=c_void_p(271801056)),89.0
1769948010.4599793,Actuator(ptr=c_void_p(271801056)),89.0
1769948018.4753366,Actuator(ptr=c_void_p(271801056)),89.0
1769948026.4886432,Actuator(ptr=c_void_p(271801056)),89.0
1769948034.5017092,Actuator(ptr=c_void_p(271801056)),89.0
1769948042.5215263,Actuator(ptr=c_void_p(271801056)),89.0
1769948050.5503469,Actuator(ptr=c_void_p(271801056)),89.0
1769948058.567377,Actuator(ptr=c_void_p(271801056)),89.0
1769948066.5925627,Actuator(ptr=c_void_p(271801056)),89.0
1769948074.6096737,Actuator(ptr=c_void_p(271801056)),89.0
1769948082.6283271,Actuator(ptr=c_void_p(271801056)),89.0
1769948090.645662,Actuator(ptr=c_void_p(271801056)),89.0
1769948098.6608229,Actuator(ptr=c_void_p(271801056)),89.0
1769948106.6741092,Actuator(ptr=c_void_p(271801056)),89.0
1769948114.6942134,Actuator(ptr=c_void_p(271801056)),89.0
1769948122.709337,Actuator(ptr=c_void_p(271801056)),89.0
1769948130.7230864,Actuator(ptr=c_void_p(271801056)),89.0
1769948138.7349343,Actuator(ptr=c_void_p(271801056)),89.0
1769948146.748405,Actuator(ptr=c_void_p(271801056)),89.0
1769948154.7671611,Actuator(ptr=c_void_p(271801056)),89.0
1769948162.7846127,Actuator(ptr=c_void_p(271801056)),89.0
1769948170.7968469,Actuator(ptr=c_void_p(271801056)),89.0
