time,actuator,value
1758769470.9705787,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769472.9654481,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769474.9682348,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769476.9761813,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769478.9670858,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769480.969051,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769482.9761434,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769484.968333,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769486.9649575,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769488.9672766,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769490.9691627,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769492.9692004,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769494.969985,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769496.969628,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769498.9692786,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769500.9693677,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769502.9697828,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769504.970624,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769506.9706848,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769508.9724183,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769510.9762623,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769512.9717238,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769514.9716406,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769516.96994,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769518.9719768,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769520.9703896,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769522.9719083,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769524.971572,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769526.973217,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769528.9694767,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769530.9674182,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769532.9713416,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769534.9709623,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769536.9716084,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769538.9679172,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769540.9712148,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769542.9770594,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769544.9716828,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769546.9721253,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769548.969578,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769550.9691687,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769552.9734926,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769554.9703913,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769556.9675555,Actuator(ptr=c_void_p(94776696079888)),78.0
