time,actuator,value
1761775144.4608362,Actuator(ptr=c_void_p(786626000)),101.0
1761775146.4718976,Actuator(ptr=c_void_p(786626000)),101.0
1761775148.485475,Actuator(ptr=c_void_p(786626000)),101.0
1761775150.499335,Actuator(ptr=c_void_p(786626000)),101.0
1761775152.5172296,Actuator(ptr=c_void_p(786626000)),101.0
1761775154.5290656,Actuator(ptr=c_void_p(786626000)),101.0
1761775156.550858,Actuator(ptr=c_void_p(786626000)),101.0
1761775158.5657911,Actuator(ptr=c_void_p(786626000)),101.0
1761775160.5778959,Actuator(ptr=c_void_p(786626000)),101.0
1761775162.5888615,Actuator(ptr=c_void_p(786626000)),101.0
1761775164.6017687,Actuator(ptr=c_void_p(786626000)),101.0
1761775166.6202314,Actuator(ptr=c_void_p(786626000)),101.0
1761775168.6308808,Actuator(ptr=c_void_p(786626000)),101.0
1761775170.6452742,Actuator(ptr=c_void_p(786626000)),101.0
