time,actuator,value
1775087918.5127792,Actuator(ptr=c_void_p(925753712)),112.0
1775087920.513155,Actuator(ptr=c_void_p(925753712)),89.0
1775087922.5119166,Actuator(ptr=c_void_p(925753712)),112.0
1775087924.5145776,Actuator(ptr=c_void_p(925753712)),89.0
1775087926.5124502,Actuator(ptr=c_void_p(925753712)),112.0
1775087928.5139813,Actuator(ptr=c_void_p(925753712)),89.0
1775087930.5159225,Actuator(ptr=c_void_p(925753712)),112.0
1775087932.512754,Actuator(ptr=c_void_p(925753712)),89.0
1775087934.5116959,Actuator(ptr=c_void_p(925753712)),112.0
1775087936.5117712,Actuator(ptr=c_void_p(925753712)),89.0
1775087938.5128474,Actuator(ptr=c_void_p(925753712)),112.0
1775087940.512029,Actuator(ptr=c_void_p(925753712)),89.0
1775087942.5132058,Actuator(ptr=c_void_p(925753712)),112.0
1775087944.5113463,Actuator(ptr=c_void_p(925753712)),89.0
1775087946.5122638,Actuator(ptr=c_void_p(925753712)),112.0
1775087948.512497,Actuator(ptr=c_void_p(925753712)),89.0
1775087950.5124693,Actuator(ptr=c_void_p(925753712)),112.0
1775087952.5118544,Actuator(ptr=c_void_p(925753712)),89.0
1775087954.5122688,Actuator(ptr=c_void_p(925753712)),112.0
1775087956.5129151,Actuator(ptr=c_void_p(925753712)),89.0
1775087958.514938,Actuator(ptr=c_void_p(925753712)),112.0
1775087960.5125086,Actuator(ptr=c_void_p(925753712)),112.0
1775087962.5120265,Actuator(ptr=c_void_p(925753712)),89.0
1775087964.511578,Actuator(ptr=c_void_p(925753712)),112.0
1775087966.5136938,Actuator(ptr=c_void_p(925753712)),89.0
1775087968.5116994,Actuator(ptr=c_void_p(925753712)),112.0
1775087970.5123057,Actuator(ptr=c_void_p(925753712)),89.0
1775087972.5121927,Actuator(ptr=c_void_p(925753712)),112.0
1775087974.5125127,Actuator(ptr=c_void_p(925753712)),89.0
1775087976.512354,Actuator(ptr=c_void_p(925753712)),112.0
1775087978.5147195,Actuator(ptr=c_void_p(925753712)),89.0
1775087980.5137377,Actuator(ptr=c_void_p(925753712)),112.0
1775087982.5135772,Actuator(ptr=c_void_p(925753712)),89.0
1775087984.5122154,Actuator(ptr=c_void_p(925753712)),112.0
1775087986.512539,Actuator(ptr=c_void_p(925753712)),89.0
1775087988.5146832,Actuator(ptr=c_void_p(925753712)),112.0
1775087990.512105,Actuator(ptr=c_void_p(925753712)),89.0
1775087992.5134902,Actuator(ptr=c_void_p(925753712)),112.0
1775087994.51237,Actuator(ptr=c_void_p(925753712)),89.0
1775087996.512978,Actuator(ptr=c_void_p(925753712)),112.0
1775087998.5115418,Actuator(ptr=c_void_p(925753712)),89.0
1775088000.511748,Actuator(ptr=c_void_p(925753712)),112.0
1775088002.5121756,Actuator(ptr=c_void_p(925753712)),89.0
1775088004.512682,Actuator(ptr=c_void_p(925753712)),112.0
1775088006.5129933,Actuator(ptr=c_void_p(925753712)),89.0
1775088008.5141149,Actuator(ptr=c_void_p(925753712)),112.0
1775088010.5119007,Actuator(ptr=c_void_p(925753712)),89.0
1775088012.513894,Actuator(ptr=c_void_p(925753712)),112.0
