time,actuator,value
1736270255.6076462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270255.708645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270255.8090956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270255.9095113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.0100071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.1102169,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.2105818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.3110793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.411491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.5119054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.6123931,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.7128155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.8131878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270256.9137588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.0143702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.114843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.2153518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.3159144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.4163587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.516984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.617475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.7180142,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.8185837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270257.91917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.019546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.120058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.2206273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.3211677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.4215364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.5220747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.6226637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.7232702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.8236437,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270258.9240525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.0244875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.1249087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.2255974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.3261323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.4268532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.5273633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.6279278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.7282934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.8287086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270259.9296021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.0301063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.1307003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.2312713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.3317266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.4322708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.5328596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.6334372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.7338054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.8341906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270260.934725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.0353024,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.1357431,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.2362723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.3368492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.4373968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.537963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.6385622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.739059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.8395953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270261.9400976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.0405214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.1410174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.2415628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.3421094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.44268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.543251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.6438007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.7443616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.8449204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270262.9454782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.0463479,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.1468616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.2474418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.3481908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.44868,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.5492892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.649784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.7502687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.850874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270263.9514947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.0520108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.1525135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.253097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.353596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.4541306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.5545244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.6550732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.7556357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.856166,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270264.9565115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.0569448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.1575134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.258101,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.3587213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.4592817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.5598469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.6602383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.7606378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.8612602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270265.9618368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.062467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.1629305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.2633533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.3639176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.4645016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.565116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.6657174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.7662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.8666956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270266.9672384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.067813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.1683624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.2689185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.3695416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.4701073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.570694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.6712635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.7718399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.8724296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270267.973049,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.073597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.1741893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.2748282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.3753877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.4758928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.5764515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.677051,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.7776482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.8782778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270268.9788074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.0794222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.1799428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.2803283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.3805718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.4808848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.581286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.681715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.782181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.882776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270269.9833102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.0838737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.184487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.2850564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.3856428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.486259,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.58678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.6873248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.7878697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.8883996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270270.9890735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.089542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.1900716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.2905402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.3910177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.4915576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.5920491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.6925466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.7930508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.8934693,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270271.993964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.094464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.1949406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.2954857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.3958416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.4961624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.5964968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.6967475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.797117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.8975587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270272.998038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.0985718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.1990445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.2995336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.4000728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.5005505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.6010547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.7016008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.8019476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270273.902344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.0028512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.1033838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.2038746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.3043566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.4048803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.5053482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.6058247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.7063656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.8068542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270274.907349,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.0078905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.1083863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.2088842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.3094106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.4098759,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.5103583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.6108856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.711414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.8118458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270275.9123414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.0129006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.1134224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.2139566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.3144276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.4149075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.515439,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.61583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.7163305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.8168077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270276.9172146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.0176802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.1182013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.2186716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.3191516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.4196935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.5201511,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.62062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.7211554,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.8216627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270277.9221704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.022712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.1232178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.2235715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.3237777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.4240835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.5244308,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.624768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.7252204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.8256538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270278.9261932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.0266736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.1271734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.2276478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.328097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.428585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.5291092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.6296186,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.7301412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.830664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270279.931249,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.0317276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.1322355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.2327158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.3332045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.4337249,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.534209,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.6345603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.735002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.835512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270280.936047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.0365105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.1370242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.2375548,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.3380256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.4385362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.5390651,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.6395373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.7400424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.8403363,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270281.9407437,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.041253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.1417673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.2423248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.342826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.443335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.5438702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.6443574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.7449145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.8454297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270282.945927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.0463996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.1469085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.2474093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.3478487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.4483302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.5488136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.6493502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.7498615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.850385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270283.9507303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.051098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.151594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.252113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.3526065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.4529557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.5534272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.6539507,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.7545006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.8550026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270284.955475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.0558991,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.156413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.256927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.357437,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.4579217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.5584545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.6589565,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.7594543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.8598802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270285.9603589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.0608041,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.1613154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.2618597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.3623815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.462966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.5634909,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.6638682,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.7643561,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.8648505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270286.965409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.0659533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.1664886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.266966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.367337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.467825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.568331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.668821,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.7693174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.8697712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270287.970296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.0706208,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.171043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.2715242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.3720374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.4725354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.5730426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.6736033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.774091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.8745854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270288.9751117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.0756357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.1761637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.276742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.3771112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.4774606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.5780015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.6785123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.77883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.8792095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270289.9795609,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.0798738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.1803901,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.2809381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.381455,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.4820116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.5825284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.682925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.7834418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.883835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270290.9841802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.0846632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.185174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.2855115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.3859513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.4865103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.5875003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.688004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.7884848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.8889732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270291.9894814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.0900218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.1904852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.2910106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.3915546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.492086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.5925777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.6930912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.7934694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.8939993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270292.9944756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.094946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.1954746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.2958777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.3963387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.4968388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.5973637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.6978235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.7982974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.8988352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270293.999373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.0997727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.200243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.3007743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.4012864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.501776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.6022964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.7028255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.803207,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270294.903524,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.003903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.1044257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.204895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.3053677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.405895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.5063925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.6068714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.7072856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.8077745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270295.9082708,Actuator(ptr=c_void_p(94055288883872)),83.0
