time,actuator,value
1758845783.362525,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845785.3664908,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845787.3705277,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845789.374141,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845791.377777,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845793.381737,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845795.3873465,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845797.3911495,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845799.3949735,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845801.39882,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845803.4024227,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845805.4059207,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845807.4096684,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845809.4135733,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845811.4173532,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845813.4210782,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845815.4247684,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845817.4285212,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845819.4322693,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845821.4371147,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845823.4412303,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845825.4449205,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845827.4487314,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845829.452259,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845831.4558575,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845833.45967,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845835.4631758,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845837.466959,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845839.470443,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845841.4740918,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845843.4779654,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845845.4816108,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845847.4851003,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845849.4887662,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845851.4926946,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845853.4965417,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845855.501224,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845857.5062563,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845859.510347,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845861.5140734,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845863.5176182,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845865.5229647,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845867.5270915,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845869.5306516,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845871.5342839,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845873.537871,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845875.5414164,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845877.5451534,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845879.548837,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845881.552511,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845883.5561078,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845885.5597296,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845887.5635397,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845889.5675638,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845891.572015,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845893.5757859,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845895.5794568,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845897.585084,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845899.5886662,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845901.5924234,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845903.595989,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845905.599686,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845907.6032164,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845909.6069617,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845911.6108425,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845913.614648,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845915.6182718,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845917.6219242,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845919.6275885,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845921.6314862,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845923.635192,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845925.6388984,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845927.642643,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845929.6463516,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845931.6501057,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845933.6537068,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845935.657555,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845937.66129,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845939.6648486,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845941.6684992,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845943.6725688,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845945.6762176,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845947.6799972,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845949.6841037,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845951.6879966,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845953.691591,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845955.695312,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845957.69898,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845959.7029266,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845961.7086592,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845963.7121723,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845965.7158463,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845967.7195225,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845969.723169,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845971.7267954,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845973.732148,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845975.7359548,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845977.7396874,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845979.7434003,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845981.747047,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845983.750909,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845985.7545793,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845987.7580876,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845989.761488,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845991.7651212,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845993.7686734,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845995.7722878,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845997.7762196,Actuator(ptr=c_void_p(93986646854432)),95.0
1758845999.7796376,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846001.783041,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846003.7866144,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846005.790375,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846007.7943256,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846009.797778,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846011.8018007,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846013.8053586,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846015.8087897,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846017.8126032,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846019.8163226,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846021.8203692,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846023.823962,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846025.8277698,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846027.8314457,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846029.8351362,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846031.8386931,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846033.8423417,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846035.8482313,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846037.852124,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846039.855929,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846041.8601034,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846043.8640149,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846045.867889,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846047.8715584,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846049.875,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846051.8786535,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846053.882476,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846055.886078,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846057.8893583,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846059.893375,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846061.8973045,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846063.9009986,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846065.904748,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846067.908454,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846069.9136612,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846071.9178832,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846073.9213042,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846075.9249408,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846077.9286845,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846079.9325697,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846081.9363508,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846083.9398544,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846085.9438062,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846087.9475918,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846089.9511137,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846091.955151,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846093.9590368,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846095.9628255,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846097.9665663,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846099.970638,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846101.9746068,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846103.9782717,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846105.9816782,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846107.985582,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846109.9896455,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846111.993116,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846113.9972334,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846116.0007706,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846118.0044138,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846120.0081434,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846122.0124047,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846124.0173416,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846126.021916,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846128.0260925,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846130.0300856,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846132.0353267,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846134.0392728,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846136.0429916,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846138.0466325,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846140.050332,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846142.0542805,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846144.0581276,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846146.0618281,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846148.0655468,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846150.06976,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846152.0742683,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846154.0778832,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846156.0819476,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846158.0857472,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846160.089511,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846162.093132,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846164.0992336,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846166.1029873,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846168.1070642,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846170.110652,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846172.1147082,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846174.12056,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846176.1243944,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846178.128028,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846180.131712,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846182.1353629,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846184.140958,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846186.1466212,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846188.1505408,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846190.1544192,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846192.1601439,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846194.1638508,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846196.1674902,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846198.1713095,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846200.1750617,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846202.1787927,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846204.1824026,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846206.1864493,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846208.1904192,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846210.1943529,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846212.1985912,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846214.2022958,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846216.205963,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846218.2097285,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846220.2135153,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846222.2175066,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846224.222851,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846226.2265847,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846228.23102,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846230.2347991,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846232.238609,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846234.2444496,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846236.2479527,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846238.2518814,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846240.2561543,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846242.2596083,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846244.2652118,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846246.2689261,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846248.2732117,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846250.2772725,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846252.2808628,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846254.284691,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846256.2900941,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846258.294016,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846260.2983341,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846262.3024168,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846264.3065968,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846266.3103797,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846268.3140388,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846270.3176968,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846272.3215332,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846274.325377,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846276.3290634,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846278.333166,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846280.3367577,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846282.3404953,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846284.3443785,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846286.3481345,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846288.3523083,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846290.3563697,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846292.3622265,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846294.3660314,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846296.3698401,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846298.3736842,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846300.377462,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846302.3810267,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846304.3853977,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846306.389355,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846308.3930528,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846310.396602,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846312.4008908,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846314.4048526,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846316.4087076,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846318.4122531,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846320.4161186,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846322.419935,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846324.4240768,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846326.4276574,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846328.4313223,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846330.436675,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846332.4403167,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846334.4451954,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846336.4487517,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846338.452533,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846340.456487,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846342.4601564,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846344.4639764,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846346.468375,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846348.4719846,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846350.4777021,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846352.481351,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846354.485003,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846356.4892752,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846358.4930217,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846360.4984467,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846362.501937,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846364.5054784,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846366.5090146,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846368.5143745,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846370.5180223,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846372.5217597,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846374.525906,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846376.5297985,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846378.5335572,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846380.537247,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846382.5406232,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846384.544116,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846386.5476794,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846388.5514438,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846390.5554516,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846392.559149,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846394.5629406,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846396.5667138,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846398.5705175,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846400.5744302,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846402.5780728,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846404.5817347,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846406.5859056,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846408.5896015,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846410.59349,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846412.597229,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846414.6010242,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846416.6053271,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846418.609085,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846420.6136975,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846422.617466,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846424.6213555,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846426.6253936,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846428.6292212,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846430.6330438,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846432.6384726,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846434.6421404,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846436.6459444,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846438.6496387,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846440.6534584,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846442.6571052,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846444.6607625,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846446.6665807,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846448.6704278,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846450.6738446,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846452.6775315,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846454.6813438,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846456.6852272,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846458.6887763,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846460.6922772,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846462.6960964,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846464.6999614,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846466.7038798,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846468.7079215,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846470.7117665,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846472.7159655,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846474.7194474,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846476.7230375,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846478.7266226,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846480.7301762,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846482.7339625,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846484.7383304,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846486.7420979,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846488.745859,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846490.7493825,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846492.7530632,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846494.7566054,Actuator(ptr=c_void_p(93986646854432)),95.0
