time,actuator,value
1763969074.5984254,Actuator(ptr=c_void_p(580886752)),78.0
1763969076.5989027,Actuator(ptr=c_void_p(580886752)),78.0
1763969078.5997689,Actuator(ptr=c_void_p(580886752)),78.0
1763969080.6045477,Actuator(ptr=c_void_p(580886752)),78.0
1763969082.6003966,Actuator(ptr=c_void_p(580886752)),78.0
1763969084.6031487,Actuator(ptr=c_void_p(580886752)),78.0
1763969086.5982316,Actuator(ptr=c_void_p(580886752)),78.0
1763969088.5993571,Actuator(ptr=c_void_p(580886752)),78.0
1763969090.5992959,Actuator(ptr=c_void_p(580886752)),78.0
1763969092.6043158,Actuator(ptr=c_void_p(580886752)),78.0
1763969094.6018655,Actuator(ptr=c_void_p(580886752)),78.0
1763969096.6014135,Actuator(ptr=c_void_p(580886752)),78.0
1763969098.5990508,Actuator(ptr=c_void_p(580886752)),78.0
1763969100.5993538,Actuator(ptr=c_void_p(580886752)),78.0
1763969102.5994406,Actuator(ptr=c_void_p(580886752)),78.0
1763969104.6000226,Actuator(ptr=c_void_p(580886752)),78.0
1763969106.5968113,Actuator(ptr=c_void_p(580886752)),78.0
1763969108.598505,Actuator(ptr=c_void_p(580886752)),78.0
1763969110.5972562,Actuator(ptr=c_void_p(580886752)),78.0
1763969112.5960183,Actuator(ptr=c_void_p(580886752)),78.0
1763969114.592123,Actuator(ptr=c_void_p(580886752)),78.0
