time,actuator,value
1777869441.6486585,Actuator(ptr=c_void_p(474112864)),89.0
1777869443.6477354,Actuator(ptr=c_void_p(474112864)),89.0
1777869445.6475043,Actuator(ptr=c_void_p(474112864)),89.0
1777869447.6481118,Actuator(ptr=c_void_p(474112864)),89.0
1777869449.6476123,Actuator(ptr=c_void_p(474112864)),89.0
1777869451.6469853,Actuator(ptr=c_void_p(474112864)),89.0
1777869453.6475532,Actuator(ptr=c_void_p(474112864)),89.0
1777869455.6477058,Actuator(ptr=c_void_p(474112864)),89.0
1777869457.6473439,Actuator(ptr=c_void_p(474112864)),89.0
1777869459.6474478,Actuator(ptr=c_void_p(474112864)),89.0
1777869461.647257,Actuator(ptr=c_void_p(474112864)),89.0
1777869463.6476707,Actuator(ptr=c_void_p(474112864)),89.0
1777869465.651564,Actuator(ptr=c_void_p(474112864)),89.0
1777869467.6478279,Actuator(ptr=c_void_p(474112864)),89.0
1777869469.6475925,Actuator(ptr=c_void_p(474112864)),89.0
1777869471.6490786,Actuator(ptr=c_void_p(474112864)),89.0
1777869473.6487374,Actuator(ptr=c_void_p(474112864)),89.0
1777869475.648214,Actuator(ptr=c_void_p(474112864)),89.0
1777869477.6480534,Actuator(ptr=c_void_p(474112864)),89.0
1777869479.6512194,Actuator(ptr=c_void_p(474112864)),89.0
1777869481.6479964,Actuator(ptr=c_void_p(474112864)),89.0
1777869483.6482027,Actuator(ptr=c_void_p(474112864)),89.0
1777869485.648687,Actuator(ptr=c_void_p(474112864)),89.0
1777869487.6481762,Actuator(ptr=c_void_p(474112864)),89.0
1777869489.6486113,Actuator(ptr=c_void_p(474112864)),89.0
1777869491.648385,Actuator(ptr=c_void_p(474112864)),89.0
1777869493.6473825,Actuator(ptr=c_void_p(474112864)),89.0
1777869495.6478016,Actuator(ptr=c_void_p(474112864)),89.0
1777869497.6476529,Actuator(ptr=c_void_p(474112864)),89.0
1777869499.6489003,Actuator(ptr=c_void_p(474112864)),89.0
1777869501.6476674,Actuator(ptr=c_void_p(474112864)),89.0
1777869503.6534803,Actuator(ptr=c_void_p(474112864)),89.0
1777869505.6480377,Actuator(ptr=c_void_p(474112864)),89.0
1777869507.6482263,Actuator(ptr=c_void_p(474112864)),89.0
1777869509.6477876,Actuator(ptr=c_void_p(474112864)),89.0
1777869511.6479824,Actuator(ptr=c_void_p(474112864)),89.0
1777869513.6476822,Actuator(ptr=c_void_p(474112864)),89.0
1777869515.6472967,Actuator(ptr=c_void_p(474112864)),89.0
1777869517.6530204,Actuator(ptr=c_void_p(474112864)),89.0
1777869519.6486452,Actuator(ptr=c_void_p(474112864)),89.0
1777869521.6476266,Actuator(ptr=c_void_p(474112864)),89.0
1777869523.6475759,Actuator(ptr=c_void_p(474112864)),89.0
1777869525.6476948,Actuator(ptr=c_void_p(474112864)),89.0
1777869527.648361,Actuator(ptr=c_void_p(474112864)),89.0
1777869529.6479719,Actuator(ptr=c_void_p(474112864)),89.0
1777869531.6501017,Actuator(ptr=c_void_p(474112864)),89.0
