time,actuator,value
1758770308.2060044,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770310.2068598,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770312.2080002,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770314.2037997,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770316.2066789,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770318.2039242,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770320.2050304,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770322.2018769,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770324.2036831,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770326.206017,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770328.2060218,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770330.2050405,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770332.2039123,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770334.2064009,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770336.2039022,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770338.2047036,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770340.2039926,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770342.2124279,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770344.2041726,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770346.2038288,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770348.2041159,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770350.2066207,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770352.2065928,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770354.2038121,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770356.2046442,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770358.2050698,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770360.2047877,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770362.2037494,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770364.2069771,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770366.208581,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770368.2045054,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770370.2052882,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770372.2105172,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770374.2044344,Actuator(ptr=c_void_p(94293654304288)),78.0
