1762811830.758963,8,3100000000.0
1762811830.758963,9,3100000000.0
1762811830.758963,0,3100000000.0
1762811830.758963,1,3100000000.0
1762811830.758963,2,3100000000.0
1762811830.758963,3,3100000000.0
1762811830.758963,4,3100000000.0
1762811830.758963,5,3100000000.0
1762811830.758963,6,3100000000.0
1762811830.758963,7,3100000000.0
1762811830.758963,8,3100000000.0
1762811830.758963,9,3100000000.0
1762811830.758963,0,3100000000.0
1762811830.758963,1,3200000000.0
1762811830.758963,2,3100000000.0
1762811830.758963,3,3200000000.0
1762811830.758963,4,3100000000.0
1762811830.758963,5,3200000000.0
1762811830.758963,6,3100000000.0
1762811830.758963,7,3200000000.0
1762811830.758963,8,3100000000.0
1762811830.758963,9,3200000000.0
1762811830.758963,0,3100000000.0
1762811830.758963,1,3200000000.0
1762811830.758963,2,3100000000.0
1762811830.758963,3,3200000000.0
1762811830.758963,4,3100000000.0
1762811830.758963,5,3200000000.0
1762811830.758963,6,3100000000.0
1762811830.758963,7,3200000000.0
1762811830.758963,8,3100000000.0
1762811830.758963,9,3100000000.0
1762811830.758963,0,3000000000.0
1762811830.758963,1,3100000000.0
1762811830.758963,2,3000000000.0
1762811830.758963,3,3100000000.0
1762811830.758963,4,2900000000.0
1762811830.758963,5,3100000000.0
1762811830.758963,6,2900000000.0
1762811830.758963,7,3100000000.0
1762811830.758963,8,2900000000.0
1762811830.758963,9,3100000000.0
1762811830.758963,0,2900000000.0
1762811830.758963,1,2900000000.0
1762811830.758963,2,2900000000.0
1762811830.758963,3,2900000000.0
1762811830.758963,4,2900000000.0
1762811830.758963,5,2900000000.0
1762811830.758963,6,2900000000.0
1762811830.758963,7,2900000000.0
1762811830.758963,8,2900000000.0
1762811830.758963,9,2900000000.0
1762811830.758963,0,2900000000.0
1762811830.758963,1,2900000000.0
1762811830.758963,2,2900000000.0
1762811830.758963,3,2900000000.0
1762811830.758963,4,2900000000.0
1762811830.758963,5,2900000000.0
1762811830.758963,6,2900000000.0
1762811830.758963,7,2900000000.0
1762811830.758963,8,2900000000.0
1762811830.758963,9,2900000000.0
1762811830.758963,0,2900000000.0
1762811830.758963,1,2900000000.0
1762811830.758963,2,2900000000.0
1762811830.758963,3,2900000000.0
1762811830.758963,4,2900000000.0
1762811830.758963,5,2900000000.0
1762811830.758963,6,2900000000.0
1762811830.758963,7,2900000000.0
1762811830.758963,8,2900000000.0
1762811830.758963,9,2900000000.0
1762811830.758963,0,2900000000.0
1762811830.758963,1,2900000000.0
1762811830.758963,2,2900000000.0
1762811830.758963,3,2900000000.0
1762811830.758963,4,2900000000.0
1762811830.758963,5,2900000000.0
1762811830.758963,6,2900000000.0
1762811830.758963,7,2900000000.0
1762811830.758963,8,2900000000.0
1762811830.758963,9,2900000000.0
1762811830.758963,0,2900000000.0
1762811830.758963,1,2900000000.0
1762811830.758963,2,2900000000.0
1762811830.758963,3,2900000000.0
1762811830.758963,4,2900000000.0
1762811830.758963,5,2900000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,2900000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,2900000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,2900000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,2900000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,2900000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,2900000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,2900000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,2900000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,2900000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,2900000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,2900000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,2900000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,2900000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,2900000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,2900000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,2900000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,2900000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,2900000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,2900000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,2900000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,3000000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,3000000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,3000000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,3000000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,3000000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,3000000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,3000000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,3000000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,3000000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,3000000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,3000000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,3000000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,3000000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,3000000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,3000000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,3000000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,3100000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,3100000000.0
1762811831.7589264,6,2800000000.0
1762811831.7589264,7,3100000000.0
1762811831.7589264,8,2800000000.0
1762811831.7589264,9,3100000000.0
1762811831.7589264,0,2800000000.0
1762811831.7589264,1,3100000000.0
1762811831.7589264,2,2800000000.0
1762811831.7589264,3,3100000000.0
1762811831.7589264,4,2800000000.0
1762811831.7589264,5,3100000000.0
1762811831.7589264,6,2900000000.0
1762811831.7589264,7,3100000000.0
1762811831.7589264,8,2900000000.0
1762811831.7589264,9,3100000000.0
1762811831.7589264,0,2900000000.0
1762811831.7589264,1,3100000000.0
1762811831.7589264,2,2900000000.0
1762811831.7589264,3,3100000000.0
1762811831.7589264,4,2900000000.0
1762811831.7589264,5,3100000000.0
1762811832.7589304,0,3000000000.0
1762811832.7589304,1,3200000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3200000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,2900000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,2900000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,2900000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,2900000000.0
1762811832.7589304,5,3100000000.0
1762811832.7589304,6,2900000000.0
1762811832.7589304,7,3100000000.0
1762811832.7589304,8,3000000000.0
1762811832.7589304,9,3100000000.0
1762811832.7589304,0,3000000000.0
1762811832.7589304,1,3100000000.0
1762811832.7589304,2,3000000000.0
1762811832.7589304,3,3100000000.0
1762811832.7589304,4,3000000000.0
1762811832.7589304,5,3100000000.0
1762811833.7589412,0,3100000000.0
1762811833.7589412,1,3100000000.0
1762811833.7589412,2,3100000000.0
1762811833.7589412,3,3100000000.0
1762811833.7589412,4,3100000000.0
1762811833.7589412,5,3100000000.0
1762811833.7589412,6,3100000000.0
1762811833.7589412,7,3100000000.0
1762811833.7589412,8,3100000000.0
1762811833.7589412,9,3100000000.0
1762811833.7589412,0,3100000000.0
1762811833.7589412,1,3100000000.0
1762811833.7589412,2,3100000000.0
1762811833.7589412,3,3100000000.0
1762811833.7589412,4,3100000000.0
1762811833.7589412,5,3100000000.0
1762811833.7589412,6,3100000000.0
1762811833.7589412,7,3100000000.0
1762811833.7589412,8,3100000000.0
1762811833.7589412,9,3200000000.0
1762811833.7589412,0,3200000000.0
1762811833.7589412,1,3200000000.0
1762811833.7589412,2,3200000000.0
1762811833.7589412,3,3200000000.0
1762811833.7589412,4,3200000000.0
1762811833.7589412,5,3200000000.0
1762811833.7589412,6,3200000000.0
1762811833.7589412,7,3200000000.0
1762811833.7589412,8,3200000000.0
1762811833.7589412,9,3200000000.0
1762811833.7589412,0,3100000000.0
1762811833.7589412,1,3200000000.0
1762811833.7589412,2,3100000000.0
1762811833.7589412,3,3200000000.0
1762811833.7589412,4,3100000000.0
1762811833.7589412,5,3200000000.0
1762811833.7589412,6,3100000000.0
1762811833.7589412,7,3200000000.0
1762811833.7589412,8,3100000000.0
1762811833.7589412,9,3200000000.0
1762811833.7589412,0,3100000000.0
1762811833.7589412,1,3200000000.0
1762811833.7589412,2,3100000000.0
1762811833.7589412,3,3200000000.0
1762811833.7589412,4,3100000000.0
1762811833.7589412,5,3200000000.0
1762811833.7589412,6,3100000000.0
1762811833.7589412,7,3200000000.0
1762811833.7589412,8,3100000000.0
1762811833.7589412,9,3200000000.0
1762811833.7589412,0,3100000000.0
1762811833.7589412,1,3200000000.0
1762811833.7589412,2,3100000000.0
1762811833.7589412,3,3200000000.0
1762811833.7589412,4,3100000000.0
1762811833.7589412,5,3200000000.0
1762811833.7589412,6,3100000000.0
1762811833.7589412,7,3200000000.0
1762811833.7589412,8,3100000000.0
1762811833.7589412,9,3200000000.0
1762811833.7589412,0,3100000000.0
1762811833.7589412,1,3200000000.0
1762811833.7589412,2,3100000000.0
1762811833.7589412,3,3200000000.0
1762811833.7589412,4,3100000000.0
1762811833.7589412,5,3200000000.0
1762811833.7589412,6,3100000000.0
1762811833.7589412,7,3100000000.0
1762811833.7589412,8,2900000000.0
1762811833.7589412,9,3100000000.0
1762811833.7589412,0,2900000000.0
1762811833.7589412,1,3100000000.0
1762811833.7589412,2,2900000000.0
1762811833.7589412,3,3100000000.0
1762811833.7589412,4,2900000000.0
1762811833.7589412,5,3000000000.0
1762811833.7589412,6,2900000000.0
1762811833.7589412,7,3000000000.0
1762811833.7589412,8,2900000000.0
1762811833.7589412,9,3000000000.0
1762811833.7589412,0,2900000000.0
1762811833.7589412,1,3000000000.0
1762811833.7589412,2,2900000000.0
1762811833.7589412,3,3000000000.0
1762811833.7589412,4,2900000000.0
1762811833.7589412,5,3000000000.0
1762811833.7589412,6,2900000000.0
1762811833.7589412,7,3000000000.0
1762811833.7589412,8,2900000000.0
1762811833.7589412,9,3000000000.0
1762811833.7589412,0,2900000000.0
1762811833.7589412,1,3000000000.0
1762811833.7589412,2,2900000000.0
1762811833.7589412,3,3000000000.0
1762811833.7589412,4,2900000000.0
1762811833.7589412,5,3000000000.0
1762811834.7589347,0,2800000000.0
1762811834.7589347,1,3000000000.0
1762811834.7589347,2,2800000000.0
1762811834.7589347,3,3000000000.0
1762811834.7589347,4,2800000000.0
1762811834.7589347,5,3000000000.0
1762811834.7589347,6,2800000000.0
1762811834.7589347,7,3000000000.0
1762811834.7589347,8,2800000000.0
1762811834.7589347,9,3000000000.0
1762811834.7589347,0,2800000000.0
1762811834.7589347,1,3000000000.0
1762811834.7589347,2,2800000000.0
1762811834.7589347,3,3000000000.0
1762811834.7589347,4,2800000000.0
1762811834.7589347,5,3000000000.0
1762811834.7589347,6,2800000000.0
1762811834.7589347,7,3000000000.0
1762811834.7589347,8,2800000000.0
1762811834.7589347,9,3000000000.0
1762811834.7589347,0,2800000000.0
1762811834.7589347,1,3000000000.0
1762811834.7589347,2,2800000000.0
1762811834.7589347,3,3000000000.0
1762811834.7589347,4,2800000000.0
1762811834.7589347,5,3000000000.0
1762811834.7589347,6,2800000000.0
1762811834.7589347,7,3000000000.0
1762811834.7589347,8,2800000000.0
1762811834.7589347,9,3000000000.0
1762811834.7589347,0,2800000000.0
1762811834.7589347,1,3000000000.0
1762811834.7589347,2,2900000000.0
1762811834.7589347,3,3000000000.0
1762811834.7589347,4,2900000000.0
1762811834.7589347,5,3000000000.0
1762811834.7589347,6,2900000000.0
1762811834.7589347,7,3000000000.0
1762811834.7589347,8,2900000000.0
1762811834.7589347,9,3000000000.0
1762811834.7589347,0,2900000000.0
1762811834.7589347,1,3000000000.0
1762811834.7589347,2,2900000000.0
1762811834.7589347,3,3000000000.0
1762811834.7589347,4,2900000000.0
1762811834.7589347,5,3000000000.0
1762811834.7589347,6,2900000000.0
1762811834.7589347,7,3000000000.0
1762811834.7589347,8,2900000000.0
1762811834.7589347,9,3000000000.0
1762811834.7589347,0,2900000000.0
1762811834.7589347,1,3000000000.0
1762811834.7589347,2,2900000000.0
1762811834.7589347,3,3000000000.0
1762811834.7589347,4,2900000000.0
1762811834.7589347,5,3000000000.0
1762811834.7589347,6,2900000000.0
1762811834.7589347,7,3000000000.0
1762811834.7589347,8,2900000000.0
1762811834.7589347,9,3100000000.0
1762811834.7589347,0,3000000000.0
1762811834.7589347,1,3100000000.0
1762811834.7589347,2,3000000000.0
1762811834.7589347,3,3100000000.0
1762811834.7589347,4,3000000000.0
1762811834.7589347,5,3100000000.0
1762811834.7589347,6,3000000000.0
1762811834.7589347,7,3100000000.0
1762811834.7589347,8,3000000000.0
1762811834.7589347,9,3100000000.0
1762811834.7589347,0,3000000000.0
1762811834.7589347,1,3100000000.0
1762811834.7589347,2,3000000000.0
1762811834.7589347,3,3100000000.0
1762811834.7589347,4,3000000000.0
1762811834.7589347,5,3100000000.0
1762811834.7589347,6,3000000000.0
1762811834.7589347,7,3100000000.0
1762811834.7589347,8,3000000000.0
1762811834.7589347,9,3100000000.0
1762811834.7589347,0,3000000000.0
1762811834.7589347,1,3100000000.0
1762811834.7589347,2,3000000000.0
1762811834.7589347,3,3100000000.0
1762811834.7589347,4,3000000000.0
1762811834.7589347,5,3100000000.0
1762811834.7589347,6,3000000000.0
1762811834.7589347,7,3100000000.0
1762811834.7589347,8,3000000000.0
1762811834.7589347,9,3100000000.0
1762811834.7589347,0,3000000000.0
1762811834.7589347,1,3100000000.0
1762811834.7589347,2,3000000000.0
1762811834.7589347,3,3100000000.0
1762811834.7589347,4,3000000000.0
1762811834.7589347,5,3100000000.0
1762811835.7589304,0,3100000000.0
1762811835.7589304,1,3100000000.0
1762811835.7589304,2,2900000000.0
1762811835.7589304,3,3100000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3000000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3000000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3000000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3000000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3000000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3000000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3000000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3000000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3000000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3000000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3000000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3000000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3000000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3000000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3000000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3000000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3000000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3000000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3000000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3000000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3000000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3000000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3000000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3000000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3000000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3000000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3000000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3000000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3100000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3100000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3100000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3100000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3100000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3100000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3100000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3100000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3100000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3100000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3100000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3100000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3100000000.0
1762811835.7589304,6,2800000000.0
1762811835.7589304,7,3100000000.0
1762811835.7589304,8,2800000000.0
1762811835.7589304,9,3100000000.0
1762811835.7589304,0,2800000000.0
1762811835.7589304,1,3100000000.0
1762811835.7589304,2,2800000000.0
1762811835.7589304,3,3100000000.0
1762811835.7589304,4,2800000000.0
1762811835.7589304,5,3100000000.0
1762811836.7589252,0,2900000000.0
1762811836.7589252,1,3100000000.0
1762811836.7589252,2,2900000000.0
1762811836.7589252,3,3100000000.0
1762811836.7589252,4,2900000000.0
1762811836.7589252,5,3100000000.0
1762811836.7589252,6,2900000000.0
1762811836.7589252,7,3100000000.0
1762811836.7589252,8,2900000000.0
1762811836.7589252,9,3100000000.0
1762811836.7589252,0,3000000000.0
1762811836.7589252,1,3100000000.0
1762811836.7589252,2,3000000000.0
1762811836.7589252,3,3100000000.0
1762811836.7589252,4,3000000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3000000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3000000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3000000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3000000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3000000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3000000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3000000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3000000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3000000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3000000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3000000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3000000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3000000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3000000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3000000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3000000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3000000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3000000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3000000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3000000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3000000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3100000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3100000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3100000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3100000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3100000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3100000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3100000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3100000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3100000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3100000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3100000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3100000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3100000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3100000000.0
1762811836.7589252,5,3200000000.0
1762811836.7589252,6,3100000000.0
1762811836.7589252,7,3200000000.0
1762811836.7589252,8,3100000000.0
1762811836.7589252,9,3200000000.0
1762811836.7589252,0,3100000000.0
1762811836.7589252,1,3200000000.0
1762811836.7589252,2,3100000000.0
1762811836.7589252,3,3200000000.0
1762811836.7589252,4,3100000000.0
1762811836.7589252,5,3200000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,2900000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,2900000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,2900000000.0
1762811837.758933,5,3100000000.0
1762811837.758933,6,2900000000.0
1762811837.758933,7,3100000000.0
1762811837.758933,8,2900000000.0
1762811837.758933,9,3100000000.0
1762811837.758933,0,3000000000.0
1762811837.758933,1,3100000000.0
1762811837.758933,2,3000000000.0
1762811837.758933,3,3100000000.0
1762811837.758933,4,3000000000.0
1762811837.758933,5,3100000000.0
1762811838.7589269,0,2800000000.0
1762811838.7589269,1,2900000000.0
1762811838.7589269,2,2800000000.0
1762811838.7589269,3,2900000000.0
1762811838.7589269,4,2800000000.0
1762811838.7589269,5,2900000000.0
1762811838.7589269,6,2800000000.0
1762811838.7589269,7,2900000000.0
1762811838.7589269,8,2800000000.0
1762811838.7589269,9,2900000000.0
1762811838.7589269,0,2800000000.0
1762811838.7589269,1,2900000000.0
1762811838.7589269,2,2800000000.0
1762811838.7589269,3,2900000000.0
1762811838.7589269,4,2800000000.0
1762811838.7589269,5,2900000000.0
1762811838.7589269,6,2800000000.0
1762811838.7589269,7,2900000000.0
1762811838.7589269,8,2800000000.0
1762811838.7589269,9,2900000000.0
1762811838.7589269,0,2800000000.0
1762811838.7589269,1,2900000000.0
1762811838.7589269,2,2800000000.0
1762811838.7589269,3,2900000000.0
1762811838.7589269,4,2800000000.0
1762811838.7589269,5,3000000000.0
1762811838.7589269,6,2800000000.0
1762811838.7589269,7,3000000000.0
