time,actuator,value
1751560039.5769243,Actuator(ptr=c_void_p(93964232702704)),165.0
1751560041.5818975,Actuator(ptr=c_void_p(93964232702704)),89.0
1751560043.58767,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560045.593127,Actuator(ptr=c_void_p(93964232702704)),78.0
1751560047.598666,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560049.603766,Actuator(ptr=c_void_p(93964232702704)),165.0
1751560051.6092813,Actuator(ptr=c_void_p(93964232702704)),153.0
1751560053.6182342,Actuator(ptr=c_void_p(93964232702704)),136.0
1751560055.6292882,Actuator(ptr=c_void_p(93964232702704)),89.0
1751560057.6377246,Actuator(ptr=c_void_p(93964232702704)),159.0
1751560059.6468945,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560061.657778,Actuator(ptr=c_void_p(93964232702704)),159.0
1751560063.66871,Actuator(ptr=c_void_p(93964232702704)),165.0
1751560065.677518,Actuator(ptr=c_void_p(93964232702704)),147.0
1751560067.6840909,Actuator(ptr=c_void_p(93964232702704)),159.0
1751560069.693772,Actuator(ptr=c_void_p(93964232702704)),124.0
1751560071.7021055,Actuator(ptr=c_void_p(93964232702704)),147.0
1751560073.7109966,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560075.7213156,Actuator(ptr=c_void_p(93964232702704)),101.0
1751560077.7316408,Actuator(ptr=c_void_p(93964232702704)),141.0
1751560079.74052,Actuator(ptr=c_void_p(93964232702704)),101.0
1751560081.7496827,Actuator(ptr=c_void_p(93964232702704)),141.0
1751560083.757772,Actuator(ptr=c_void_p(93964232702704)),101.0
1751560085.7661479,Actuator(ptr=c_void_p(93964232702704)),159.0
1751560087.7741408,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560089.7835512,Actuator(ptr=c_void_p(93964232702704)),147.0
1751560091.792814,Actuator(ptr=c_void_p(93964232702704)),147.0
1751560093.7999775,Actuator(ptr=c_void_p(93964232702704)),118.0
1751560095.8103023,Actuator(ptr=c_void_p(93964232702704)),141.0
1751560097.8194542,Actuator(ptr=c_void_p(93964232702704)),165.0
1751560099.8268623,Actuator(ptr=c_void_p(93964232702704)),101.0
1751560101.8359163,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560103.8461185,Actuator(ptr=c_void_p(93964232702704)),83.0
1751560105.8557322,Actuator(ptr=c_void_p(93964232702704)),159.0
