time,actuator,value
1771231660.4025574,Actuator(ptr=c_void_p(172612352)),78.0
1771231662.4041667,Actuator(ptr=c_void_p(172612352)),78.0
1771231664.4024467,Actuator(ptr=c_void_p(172612352)),78.0
1771231666.4029312,Actuator(ptr=c_void_p(172612352)),78.0
1771231668.4031794,Actuator(ptr=c_void_p(172612352)),78.0
1771231670.4031513,Actuator(ptr=c_void_p(172612352)),78.0
1771231672.4034169,Actuator(ptr=c_void_p(172612352)),78.0
1771231674.4059274,Actuator(ptr=c_void_p(172612352)),78.0
1771231676.402949,Actuator(ptr=c_void_p(172612352)),78.0
1771231678.4026072,Actuator(ptr=c_void_p(172612352)),78.0
1771231680.4025598,Actuator(ptr=c_void_p(172612352)),78.0
1771231682.4022367,Actuator(ptr=c_void_p(172612352)),78.0
1771231684.4024997,Actuator(ptr=c_void_p(172612352)),78.0
