time,actuator,value
1744697375.5459979,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697377.557784,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697379.567082,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697381.5776048,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697383.5889394,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697385.6032553,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697387.612492,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697389.624574,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697391.6371846,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697393.647921,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697395.6597202,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697397.670746,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697399.6822417,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697401.6955118,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697403.70757,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697405.7212074,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697407.7313817,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697409.7404401,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697411.7520773,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697413.7620249,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697415.7715206,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697417.783738,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697419.795106,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697421.8054574,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697423.8159187,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697425.8280392,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697427.838207,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697429.8481252,Actuator(ptr=c_void_p(94459678465472)),141.0
