time,actuator,value
1758238407.3276696,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238409.337515,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238411.3460279,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238413.3537736,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238415.36298,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238417.3720498,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238419.38588,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238421.3957572,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238423.4041538,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238425.4140763,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238427.4215639,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238429.4319224,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238431.4403925,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238433.4499714,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238435.4598246,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238437.468476,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238439.4777496,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238441.486918,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238443.4968734,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238445.506054,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238447.514799,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238449.525378,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238451.534861,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238453.5444522,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238455.5529082,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238457.5627723,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238459.5727203,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238461.5837514,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238463.594843,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238465.6056757,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238467.6153002,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238469.6245565,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238471.6346433,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238473.6456711,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238475.6555498,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238477.66427,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238479.674317,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238481.6847095,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238483.6985776,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238485.7080324,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238487.7163517,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238489.7265985,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238491.7367342,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238493.7456644,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238495.7544458,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238497.763386,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238499.7731426,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238501.7845747,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238503.7931936,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238505.803217,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238507.8147216,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238509.8240736,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238511.8326967,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238513.8410997,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238515.8506815,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238517.8590608,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238519.8687239,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238521.8776627,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238523.8871384,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238525.898945,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238527.9104786,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238529.9207036,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238531.9301233,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238533.9393725,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238535.9505966,Actuator(ptr=c_void_p(94320316791872)),95.0
