time,actuator,value
1758267169.9079816,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267171.9181097,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267173.927187,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267175.9363952,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267177.944462,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267179.9532356,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267181.961173,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267183.9706986,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267185.9813814,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267187.991471,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267190.0008786,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267192.0112214,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267194.0221288,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267196.0314295,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267198.0387003,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267200.0484016,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267202.0574005,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267204.0639226,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267206.0724142,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267208.0818596,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267210.091453,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267212.1013477,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267214.1114688,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267216.121156,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267218.1300428,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267220.1391199,Actuator(ptr=c_void_p(93904866784960)),112.0
