time,actuator,value
1771186228.033593,Actuator(ptr=c_void_p(854161472)),78.0
1771186230.0341003,Actuator(ptr=c_void_p(854161472)),78.0
1771186232.0356627,Actuator(ptr=c_void_p(854161472)),78.0
1771186234.034565,Actuator(ptr=c_void_p(854161472)),78.0
1771186236.0338416,Actuator(ptr=c_void_p(854161472)),78.0
1771186238.0329325,Actuator(ptr=c_void_p(854161472)),78.0
1771186240.0328271,Actuator(ptr=c_void_p(854161472)),78.0
1771186242.033261,Actuator(ptr=c_void_p(854161472)),78.0
1771186244.0329177,Actuator(ptr=c_void_p(854161472)),78.0
1771186246.033143,Actuator(ptr=c_void_p(854161472)),78.0
1771186248.033042,Actuator(ptr=c_void_p(854161472)),78.0
1771186250.0333378,Actuator(ptr=c_void_p(854161472)),78.0
1771186252.035906,Actuator(ptr=c_void_p(854161472)),78.0
1771186254.0338373,Actuator(ptr=c_void_p(854161472)),78.0
1771186256.0328918,Actuator(ptr=c_void_p(854161472)),78.0
1771186258.033636,Actuator(ptr=c_void_p(854161472)),78.0
1771186260.0332065,Actuator(ptr=c_void_p(854161472)),78.0
1771186262.0331445,Actuator(ptr=c_void_p(854161472)),78.0
1771186264.0329292,Actuator(ptr=c_void_p(854161472)),78.0
1771186266.0337286,Actuator(ptr=c_void_p(854161472)),78.0
1771186268.0328367,Actuator(ptr=c_void_p(854161472)),78.0
1771186270.0330117,Actuator(ptr=c_void_p(854161472)),78.0
1771186272.0343323,Actuator(ptr=c_void_p(854161472)),78.0
1771186274.0341816,Actuator(ptr=c_void_p(854161472)),78.0
1771186276.0332468,Actuator(ptr=c_void_p(854161472)),78.0
1771186278.0334766,Actuator(ptr=c_void_p(854161472)),78.0
1771186280.0346212,Actuator(ptr=c_void_p(854161472)),78.0
1771186282.0353174,Actuator(ptr=c_void_p(854161472)),78.0
1771186284.033451,Actuator(ptr=c_void_p(854161472)),78.0
1771186286.0331993,Actuator(ptr=c_void_p(854161472)),78.0
1771186288.0332325,Actuator(ptr=c_void_p(854161472)),78.0
1771186290.0333133,Actuator(ptr=c_void_p(854161472)),78.0
1771186292.033227,Actuator(ptr=c_void_p(854161472)),78.0
1771186294.0335827,Actuator(ptr=c_void_p(854161472)),78.0
1771186296.0342236,Actuator(ptr=c_void_p(854161472)),78.0
1771186298.0360265,Actuator(ptr=c_void_p(854161472)),78.0
1771186300.0333319,Actuator(ptr=c_void_p(854161472)),78.0
1771186302.034455,Actuator(ptr=c_void_p(854161472)),78.0
1771186304.0328074,Actuator(ptr=c_void_p(854161472)),78.0
1771186306.033698,Actuator(ptr=c_void_p(854161472)),78.0
1771186308.0356922,Actuator(ptr=c_void_p(854161472)),78.0
1771186310.0329132,Actuator(ptr=c_void_p(854161472)),78.0
1771186312.03353,Actuator(ptr=c_void_p(854161472)),78.0
1771186314.0332286,Actuator(ptr=c_void_p(854161472)),78.0
1771186316.0336618,Actuator(ptr=c_void_p(854161472)),78.0
1771186318.033219,Actuator(ptr=c_void_p(854161472)),78.0
