1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,2100000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3000000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,2100000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,3200000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,2100000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,3200000000.0
1762811637.7595897,0,3100000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,2100000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,3200000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,1000000000.0
1762811638.7596028,2,2100000000.0
1762811638.7596028,3,1000000000.0
1762811638.7596028,4,2100000000.0
1762811638.7596028,5,1000000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,2100000000.0
1762811638.7596028,9,3200000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,3200000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,2100000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,3200000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3100000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,2100000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,2100000000.0
1762811638.7596028,6,2100000000.0
1762811638.7596028,7,2100000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,2100000000.0
1762811638.7596028,0,2100000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,2100000000.0
1762811638.7596028,3,2100000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,2100000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,3200000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,2100000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,3200000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,3200000000.0
1762811638.7596028,0,3100000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,3200000000.0
1762811638.7596028,4,3200000000.0
1762811638.7596028,5,3200000000.0
1762811638.7596028,6,3200000000.0
1762811638.7596028,7,2100000000.0
1762811638.7596028,8,3200000000.0
1762811638.7596028,9,3200000000.0
1762811638.7596028,0,3200000000.0
1762811638.7596028,1,3200000000.0
1762811638.7596028,2,3200000000.0
1762811638.7596028,3,2100000000.0
1762811638.7596028,4,2100000000.0
1762811638.7596028,5,2100000000.0
1762811639.7596936,0,3200000000.0
1762811639.7596936,1,1000000000.0
1762811639.7596936,2,2100000000.0
1762811639.7596936,3,1000000000.0
1762811639.7596936,4,2100000000.0
1762811639.7596936,5,2100000000.0
1762811639.7596936,6,2100000000.0
1762811639.7596936,7,2100000000.0
1762811639.7596936,8,2100000000.0
1762811639.7596936,9,3200000000.0
1762811639.7596936,0,3200000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,2100000000.0
1762811639.7596936,3,3200000000.0
1762811639.7596936,4,3200000000.0
1762811639.7596936,5,2100000000.0
1762811639.7596936,6,3200000000.0
1762811639.7596936,7,2100000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,3200000000.0
1762811639.7596936,0,3200000000.0
1762811639.7596936,1,2100000000.0
1762811639.7596936,2,3200000000.0
1762811639.7596936,3,3200000000.0
1762811639.7596936,4,3200000000.0
1762811639.7596936,5,3200000000.0
1762811639.7596936,6,3200000000.0
1762811639.7596936,7,3200000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,3200000000.0
1762811639.7596936,0,2100000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,2100000000.0
1762811639.7596936,3,3200000000.0
1762811639.7596936,4,2100000000.0
1762811639.7596936,5,3200000000.0
1762811639.7596936,6,3200000000.0
1762811639.7596936,7,2100000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,2100000000.0
1762811639.7596936,0,3200000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,2100000000.0
1762811639.7596936,3,3200000000.0
1762811639.7596936,4,3200000000.0
1762811639.7596936,5,2100000000.0
1762811639.7596936,6,2100000000.0
1762811639.7596936,7,2100000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,2100000000.0
1762811639.7596936,0,2100000000.0
1762811639.7596936,1,2100000000.0
1762811639.7596936,2,2100000000.0
1762811639.7596936,3,2100000000.0
1762811639.7596936,4,2100000000.0
1762811639.7596936,5,2100000000.0
1762811639.7596936,6,2100000000.0
1762811639.7596936,7,3200000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,3200000000.0
1762811639.7596936,0,2100000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,3200000000.0
1762811639.7596936,3,2100000000.0
1762811639.7596936,4,3200000000.0
1762811639.7596936,5,2100000000.0
1762811639.7596936,6,3200000000.0
1762811639.7596936,7,3200000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,2100000000.0
1762811639.7596936,0,3200000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,3200000000.0
1762811639.7596936,3,3200000000.0
1762811639.7596936,4,3200000000.0
1762811639.7596936,5,3200000000.0
1762811639.7596936,6,3200000000.0
1762811639.7596936,7,3200000000.0
1762811639.7596936,8,2100000000.0
1762811639.7596936,9,3200000000.0
1762811639.7596936,0,2100000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,2100000000.0
1762811639.7596936,3,3200000000.0
1762811639.7596936,4,3200000000.0
1762811639.7596936,5,2100000000.0
1762811639.7596936,6,3200000000.0
1762811639.7596936,7,2100000000.0
1762811639.7596936,8,3200000000.0
1762811639.7596936,9,3200000000.0
1762811639.7596936,0,2100000000.0
1762811639.7596936,1,3200000000.0
1762811639.7596936,2,3200000000.0
1762811639.7596936,3,2100000000.0
1762811639.7596936,4,2100000000.0
1762811639.7596936,5,2100000000.0
1762811640.7591465,0,3200000000.0
1762811640.7591465,1,1000000000.0
1762811640.7591465,2,2100000000.0
1762811640.7591465,3,1000000000.0
1762811640.7591465,4,2100000000.0
1762811640.7591465,5,1000000000.0
1762811640.7591465,6,2100000000.0
1762811640.7591465,7,1000000000.0
1762811640.7591465,8,2100000000.0
1762811640.7591465,9,1000000000.0
1762811640.7591465,0,3200000000.0
1762811640.7591465,1,1000000000.0
1762811640.7591465,2,2100000000.0
1762811640.7591465,3,1000000000.0
1762811640.7591465,4,3200000000.0
1762811640.7591465,5,1000000000.0
1762811640.7591465,6,3200000000.0
1762811640.7591465,7,2100000000.0
1762811640.7591465,8,3200000000.0
1762811640.7591465,9,3200000000.0
1762811640.7591465,0,3200000000.0
1762811640.7591465,1,2100000000.0
1762811640.7591465,2,3200000000.0
1762811640.7591465,3,3200000000.0
1762811640.7591465,4,3200000000.0
1762811640.7591465,5,3200000000.0
1762811640.7591465,6,3200000000.0
1762811640.7591465,7,3200000000.0
1762811640.7591465,8,2100000000.0
1762811640.7591465,9,3200000000.0
1762811640.7591465,0,2100000000.0
1762811640.7591465,1,3200000000.0
1762811640.7591465,2,2100000000.0
1762811640.7591465,3,2100000000.0
1762811640.7591465,4,2100000000.0
1762811640.7591465,5,3200000000.0
1762811640.7591465,6,2100000000.0
1762811640.7591465,7,2100000000.0
1762811640.7591465,8,3200000000.0
1762811640.7591465,9,2100000000.0
1762811640.7591465,0,3200000000.0
1762811640.7591465,1,2100000000.0
1762811640.7591465,2,2100000000.0
1762811640.7591465,3,3200000000.0
1762811640.7591465,4,3200000000.0
1762811640.7591465,5,2100000000.0
1762811640.7591465,6,2100000000.0
1762811640.7591465,7,2100000000.0
1762811640.7591465,8,3200000000.0
1762811640.7591465,9,2100000000.0
1762811640.7591465,0,2100000000.0
1762811640.7591465,1,2100000000.0
1762811640.7591465,2,2100000000.0
1762811640.7591465,3,2100000000.0
1762811640.7591465,4,2100000000.0
1762811640.7591465,5,2100000000.0
1762811640.7591465,6,2100000000.0
1762811640.7591465,7,3200000000.0
1762811640.7591465,8,3200000000.0
1762811640.7591465,9,3200000000.0
1762811640.7591465,0,2100000000.0
1762811640.7591465,1,3200000000.0
1762811640.7591465,2,3200000000.0
1762811640.7591465,3,2100000000.0
1762811640.7591465,4,3200000000.0
1762811640.7591465,5,2100000000.0
1762811640.7591465,6,3200000000.0
1762811640.7591465,7,3200000000.0
1762811640.7591465,8,3200000000.0
1762811640.7591465,9,2100000000.0
1762811640.7591465,0,3200000000.0
1762811640.7591465,1,3200000000.0
1762811640.7591465,2,3200000000.0
1762811640.7591465,3,3200000000.0
1762811640.7591465,4,3200000000.0
1762811640.7591465,5,3200000000.0
1762811640.7591465,6,2100000000.0
1762811640.7591465,7,3200000000.0
1762811640.7591465,8,2100000000.0
1762811640.7591465,9,3200000000.0
1762811640.7591465,0,2100000000.0
1762811640.7591465,1,2100000000.0
1762811640.7591465,2,2100000000.0
1762811640.7591465,3,3200000000.0
1762811640.7591465,4,2100000000.0
1762811640.7591465,5,2100000000.0
1762811640.7591465,6,3200000000.0
1762811640.7591465,7,2500000000.0
1762811640.7591465,8,3200000000.0
1762811640.7591465,9,2100000000.0
1762811640.7591465,0,2100000000.0
1762811640.7591465,1,3200000000.0
1762811640.7591465,2,3200000000.0
1762811640.7591465,3,2100000000.0
1762811640.7591465,4,2100000000.0
1762811640.7591465,5,2100000000.0
1762811641.7588246,0,2100000000.0
1762811641.7588246,1,1000000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,1000000000.0
1762811641.7588246,4,2100000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,2100000000.0
1762811641.7588246,7,2100000000.0
1762811641.7588246,8,2100000000.0
1762811641.7588246,9,3200000000.0
1762811641.7588246,0,3200000000.0
1762811641.7588246,1,3200000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,3200000000.0
1762811641.7588246,4,3200000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,3200000000.0
1762811641.7588246,7,2100000000.0
1762811641.7588246,8,3200000000.0
1762811641.7588246,9,3200000000.0
1762811641.7588246,0,3200000000.0
1762811641.7588246,1,2100000000.0
1762811641.7588246,2,3200000000.0
1762811641.7588246,3,3200000000.0
1762811641.7588246,4,3200000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,3200000000.0
1762811641.7588246,7,3200000000.0
1762811641.7588246,8,2100000000.0
1762811641.7588246,9,3200000000.0
1762811641.7588246,0,2100000000.0
1762811641.7588246,1,3200000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,2100000000.0
1762811641.7588246,4,2100000000.0
1762811641.7588246,5,3200000000.0
1762811641.7588246,6,2100000000.0
1762811641.7588246,7,2100000000.0
1762811641.7588246,8,3200000000.0
1762811641.7588246,9,2100000000.0
1762811641.7588246,0,3200000000.0
1762811641.7588246,1,2100000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,3200000000.0
1762811641.7588246,4,2100000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,2100000000.0
1762811641.7588246,7,2100000000.0
1762811641.7588246,8,2100000000.0
1762811641.7588246,9,2100000000.0
1762811641.7588246,0,2100000000.0
1762811641.7588246,1,3200000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,2100000000.0
1762811641.7588246,4,2100000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,2100000000.0
1762811641.7588246,7,3200000000.0
1762811641.7588246,8,3200000000.0
1762811641.7588246,9,3200000000.0
1762811641.7588246,0,2100000000.0
1762811641.7588246,1,3200000000.0
1762811641.7588246,2,3200000000.0
1762811641.7588246,3,2100000000.0
1762811641.7588246,4,3200000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,3200000000.0
1762811641.7588246,7,3200000000.0
1762811641.7588246,8,3200000000.0
1762811641.7588246,9,2100000000.0
1762811641.7588246,0,3200000000.0
1762811641.7588246,1,3200000000.0
1762811641.7588246,2,3200000000.0
1762811641.7588246,3,2100000000.0
1762811641.7588246,4,3200000000.0
1762811641.7588246,5,3200000000.0
1762811641.7588246,6,2100000000.0
1762811641.7588246,7,3200000000.0
1762811641.7588246,8,2100000000.0
1762811641.7588246,9,3200000000.0
1762811641.7588246,0,2100000000.0
1762811641.7588246,1,2100000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,3200000000.0
1762811641.7588246,4,2100000000.0
1762811641.7588246,5,2100000000.0
1762811641.7588246,6,2100000000.0
1762811641.7588246,7,2100000000.0
1762811641.7588246,8,3200000000.0
1762811641.7588246,9,2100000000.0
1762811641.7588246,0,2100000000.0
1762811641.7588246,1,3200000000.0
1762811641.7588246,2,2100000000.0
1762811641.7588246,3,2100000000.0
1762811641.7588246,4,2100000000.0
1762811641.7588246,5,2100000000.0
1762811642.7596073,0,2100000000.0
1762811642.7596073,1,1000000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,1000000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,2100000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,3200000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,3200000000.0
1762811642.7596073,4,3200000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,2100000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,3200000000.0
1762811642.7596073,0,3200000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,3200000000.0
1762811642.7596073,3,2100000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,3200000000.0
1762811642.7596073,7,3200000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,3200000000.0
1762811642.7596073,0,2100000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,2100000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,3200000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,2100000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,2100000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,2100000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,2100000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,2100000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,2100000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,2100000000.0
1762811642.7596073,8,3200000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,2100000000.0
1762811642.7596073,1,3200000000.0
1762811642.7596073,2,3200000000.0
1762811642.7596073,3,2100000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,3200000000.0
1762811642.7596073,8,3200000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,3200000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,2100000000.0
1762811642.7596073,4,3200000000.0
1762811642.7596073,5,3200000000.0
1762811642.7596073,6,2700000000.0
1762811642.7596073,7,3200000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,3200000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,3200000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811642.7596073,6,2100000000.0
1762811642.7596073,7,2100000000.0
1762811642.7596073,8,2100000000.0
1762811642.7596073,9,2100000000.0
1762811642.7596073,0,2100000000.0
1762811642.7596073,1,2100000000.0
1762811642.7596073,2,2100000000.0
1762811642.7596073,3,3200000000.0
1762811642.7596073,4,2100000000.0
1762811642.7596073,5,2100000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,1000000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,1000000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,2100000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,3200000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,3200000000.0
1762811643.7594955,4,3200000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,2100000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,3200000000.0
1762811643.7594955,0,3200000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,3200000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,3200000000.0
1762811643.7594955,7,3200000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,3200000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,3200000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,2100000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,2100000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,2100000000.0
1762811643.7594955,8,3200000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,3200000000.0
1762811643.7594955,2,3200000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,3200000000.0
1762811643.7594955,8,3200000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,3200000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,3200000000.0
1762811643.7594955,5,3200000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,3200000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,3200000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811643.7594955,6,2100000000.0
1762811643.7594955,7,2100000000.0
1762811643.7594955,8,2100000000.0
1762811643.7594955,9,2100000000.0
1762811643.7594955,0,2100000000.0
1762811643.7594955,1,2100000000.0
1762811643.7594955,2,2100000000.0
1762811643.7594955,3,2100000000.0
1762811643.7594955,4,2100000000.0
1762811643.7594955,5,2100000000.0
1762811644.7594569,0,2100000000.0
1762811644.7594569,1,1000000000.0
1762811644.7594569,2,2100000000.0
1762811644.7594569,3,1000000000.0
1762811644.7594569,4,2100000000.0
1762811644.7594569,5,1000000000.0
1762811644.7594569,6,2100000000.0
1762811644.7594569,7,1000000000.0
1762811644.7594569,8,2100000000.0
