App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-bt,6.250434399039106,136.17295959157363,0.9844534244421264,0.8637349877645413,0.30710222314189745,136.0,-0.8826825192119854,6.262685313717404,134.97593544873104,0.95107260678666,0.8698632927358596,0.31049430393618205
ones-npb-bt,6.262685313717404,134.97593544873104,0.95107260678666,0.8698632927358596,0.31049430393618205,107.0,-2.3895036068122733,5.401021921872425,108.55175030324295,0.9654179234805975,0.8612868652526207,0.28203691189468105
ones-npb-bt,5.401021921872425,108.55175030324295,0.9654179234805975,0.8612868652526207,0.28203691189468105,83.0,-3.282876547568752,4.663254902789189,82.24422569666689,1.0545125865896088,0.8673271716069655,0.27346456868831165
ones-npb-bt,4.663254902789189,82.24422569666689,1.0545125865896088,0.8673271716069655,0.27346456868831165,112.0,-2.412283844463181,5.432420587286118,110.88144247789074,0.9239715536174209,0.8669612279659126,0.2810395352545716
ones-npb-bt,5.432420587286118,110.88144247789074,0.9239715536174209,0.8669612279659126,0.2810395352545716,95.0,-4.079614072141675,4.634448304173847,95.87605493743968,0.9481695213565849,0.8685880051867627,0.25111564005360143
ones-npb-bt,4.634448304173847,95.87605493743968,0.9481695213565849,0.8685880051867627,0.25111564005360143,165.0,-0.5535020556769759,6.649793417910969,154.7409593823501,0.9198973596142856,0.8629496049368717,0.3077114715545419
ones-npb-bt,6.649793417910969,154.7409593823501,0.9198973596142856,0.8629496049368717,0.3077114715545419,159.0,-2.869081367204214,6.0036740664678945,162.19678900989396,0.9043327611637981,0.8676619246603469,0.2962127784377546
ones-npb-bt,6.0036740664678945,162.19678900989396,0.9043327611637981,0.8676619246603469,0.2962127784377546,112.0,-2.001153297247875,5.6145791780337815,114.456753523281,0.9594969374876847,0.8662545337269795,0.28663317267891847
ones-npb-bt,5.6145791780337815,114.456753523281,0.9594969374876847,0.8662545337269795,0.28663317267891847,147.0,-2.339167208376118,6.004592598105068,147.90839311945987,0.9192788288343431,0.8646953760948257,0.2998864370202794
ones-npb-bt,6.004592598105068,147.90839311945987,0.9192788288343431,0.8646953760948257,0.2998864370202794,147.0,-2.8219476588755636,5.883335893313191,151.33064111563158,0.8679553355459887,0.8632890303933918,0.3092147851186372
ones-npb-bt,5.883335893313191,151.33064111563158,0.8679553355459887,0.8632890303933918,0.3092147851186372,107.0,-3.863931819793465,4.8558008837703035,104.95002215126362,0.8880984047285436,0.8682934687320171,0.27802048006008095
ones-npb-bt,4.8558008837703035,104.95002215126362,0.8880984047285436,0.8682934687320171,0.27802048006008095,124.0,-1.7534863677413055,5.800752909155785,121.46795835569277,0.9469141424815295,0.8635362721942432,0.3001709177509383
ones-npb-bt,5.800752909155785,121.46795835569277,0.9469141424815295,0.8635362721942432,0.3001709177509383,89.0,-3.096165717153232,4.848736684207548,89.1529705893391,1.009778653235292,0.8624092605961073,0.291736870477149
ones-npb-bt,4.848736684207548,89.1529705893391,1.009778653235292,0.8624092605961073,0.291736870477149,95.0,-4.3557297176338965,4.50375231801875,94.11048337850563,0.9567629696240079,0.8643083946901176,0.2637719039903242
ones-npb-bt,4.50375231801875,94.11048337850563,0.9567629696240079,0.8643083946901176,0.2637719039903242,107.0,-2.2669757712653116,5.408843604963808,106.81936462898217,0.9595755712558701,0.8667702356454028,0.2827543705016552
ones-npb-bt,5.408843604963808,106.81936462898217,0.9595755712558701,0.8667702356454028,0.2827543705016552,95.0,-2.967782844805252,5.046094913606626,98.08083166893996,0.9813442591867124,0.8665493651553919,0.28318345735978184
ones-npb-bt,5.046094913606626,98.08083166893996,0.9813442591867124,0.8665493651553919,0.28318345735978184,165.0,-1.6993556253764588,6.310032736375891,155.07485272973932,0.8782442126139387,0.86368526159431,0.3058419775962051
ones-npb-bt,6.310032736375891,155.07485272973932,0.8782442126139387,0.86368526159431,0.3058419775962051,147.0,-3.2797363525391354,5.7493670234048295,154.03795515430411,0.8725166120148882,0.8642221998324571,0.307263445875983
ones-npb-bt,5.7493670234048295,154.03795515430411,0.8725166120148882,0.8642221998324571,0.307263445875983,112.0,-3.768565015697617,4.986103142270003,111.2499135561563,0.922538754708996,0.8703472701325833,0.28925667422287493
ones-npb-bt,4.986103142270003,111.2499135561563,0.922538754708996,0.8703472701325833,0.28925667422287493,130.0,-3.3241512605336503,5.3762858120692325,127.07320048838073,0.885073161052188,0.8605719071551747,0.2821926135886801
ones-npb-bt,5.3762858120692325,127.07320048838073,0.885073161052188,0.8605719071551747,0.2821926135886801,112.0,-3.9730767557066553,4.913871428194646,111.4874995470548,0.8760588648134973,0.8671537583628108,0.2733284956120205
ones-npb-bt,4.913871428194646,111.4874995470548,0.8760588648134973,0.8671537583628108,0.2733284956120205,101.0,-3.1506624646087245,5.062295853935512,102.52782154862666,0.9306403864407873,0.8653739699571796,0.275169579467596
ones-npb-bt,5.062295853935512,102.52782154862666,0.9306403864407873,0.8653739699571796,0.275169579467596,107.0,-3.714789674918274,4.915142969731432,105.32465929158786,0.93223036644274,0.8689314170762461,0.2822144659624077
ones-npb-bt,4.915142969731432,105.32465929158786,0.93223036644274,0.8689314170762461,0.2822144659624077,130.0,-1.325023998932365,6.062833361398097,130.19939118483273,0.905204690454988,0.8607343049842064,0.2996983397139177
ones-npb-bt,6.062833361398097,130.19939118483273,0.905204690454988,0.8607343049842064,0.2996983397139177,112.0,-3.6944608224087077,5.075993848497692,115.49801104714084,0.9337930397966221,0.8664508043548904,0.2810372583049132
ones-npb-bt,5.075993848497692,115.49801104714084,0.9337930397966221,0.8664508043548904,0.2810372583049132,118.0,-2.389315101339672,5.572441134229766,119.21521663266658,0.9390818807598429,0.8660633867709779,0.29963472188847357
ones-npb-bt,5.572441134229766,119.21521663266658,0.9390818807598429,0.8660633867709779,0.29963472188847357,83.0,-4.087502060466214,4.403528867060653,82.39977506882683,0.9873217202299096,0.870141798848665,0.27435491608205315
ones-npb-bt,4.403528867060653,82.39977506882683,0.9873217202299096,0.870141798848665,0.27435491608205315,78.0,-3.9799419240556393,4.354741381995478,77.71902795167424,1.0593617031605875,0.8622753626686207,0.2796721669057648
ones-npb-bt,4.354741381995478,77.71902795167424,1.0593617031605875,0.8622753626686207,0.2796721669057648,130.0,-1.560090550530782,6.008697771928389,131.14606720350216,0.9331873340548266,0.8667737934966924,0.3008383722863971
ones-npb-bt,6.008697771928389,131.14606720350216,0.9331873340548266,0.8667737934966924,0.3008383722863971,112.0,-2.138624809420209,5.532163758116615,111.92271306969457,0.9513869726986471,0.8666871294710452,0.301120905735874
ones-npb-bt,5.532163758116615,111.92271306969457,0.9513869726986471,0.8666871294710452,0.301120905735874,159.0,-2.7773760810135153,5.961709649316255,156.19450470821732,0.8864180512665357,0.8644060591451963,0.3086589625697393
ones-npb-bt,5.961709649316255,156.19450470821732,0.8864180512665357,0.8644060591451963,0.3086589625697393,141.0,-3.0623525124558624,5.625558625499611,138.34013664786474,0.8817573380266946,0.8661193941664544,0.3051480300204395
ones-npb-bt,5.625558625499611,138.34013664786474,0.8817573380266946,0.8661193941664544,0.3051480300204395,118.0,-2.596293963183315,5.533003012985916,120.91752921583651,0.9097473298817838,0.8610256800050808,0.3138699106613412
ones-npb-bt,5.533003012985916,120.91752921583651,0.9097473298817838,0.8610256800050808,0.3138699106613412,153.0,-2.014433992949902,6.11113474701969,147.90002108984532,0.9019213226780152,0.8661864524232724,0.33377102413151793
ones-npb-bt,6.11113474701969,147.90002108984532,0.9019213226780152,0.8661864524232724,0.33377102413151793,141.0,-4.011196389300837,5.3159207511203945,142.4000604481949,0.853309975474132,0.8615108258198005,0.31176698119121427
ones-npb-bt,5.3159207511203945,142.4000604481949,0.853309975474132,0.8615108258198005,0.31176698119121427,136.0,-2.8009364951389184,5.710521765531588,137.85693870421366,0.8836566539623427,0.8656158373614591,0.30408116585376677
ones-npb-bt,5.710521765531588,137.85693870421366,0.8836566539623427,0.8656158373614591,0.30408116585376677,153.0,-3.5620734119910447,5.614872309066009,151.9817778329937,0.8449195279164459,0.864141010359675,0.3007580245056044
ones-npb-bt,5.614872309066009,151.9817778329937,0.8449195279164459,0.864141010359675,0.3007580245056044,136.0,-2.983959802777307,5.6475936250918615,137.91812774143247,0.8519828309221278,0.866164276874486,0.3139717286601762
ones-npb-bt,5.6475936250918615,137.91812774143247,0.8519828309221278,0.866164276874486,0.3139717286601762,147.0,-2.0541343025380012,6.1932032641345724,154.91339890587238,0.9027583083245632,0.8638676692744138,0.3219969736635644
ones-npb-bt,6.1932032641345724,154.91339890587238,0.9027583083245632,0.8638676692744138,0.3219969736635644,141.0,-2.522010841812741,5.879068724331749,143.1983564091112,0.8705515787323415,0.8630820940165779,0.3202678806081062
ones-npb-bt,5.879068724331749,143.1983564091112,0.8705515787323415,0.8630820940165779,0.3202678806081062,124.0,-2.0123965070469834,5.755824708455811,123.53361652471825,0.9138355912130307,0.8662238027545629,0.31564212114523293
ones-npb-bt,5.755824708455811,123.53361652471825,0.9138355912130307,0.8662238027545629,0.31564212114523293,112.0,-3.320401080447117,5.155297932253429,111.9548053203853,0.8935852186479263,0.8663917660472744,0.30609525726220177
ones-npb-bt,5.155297932253429,111.9548053203853,0.8935852186479263,0.8663917660472744,0.30609525726220177,130.0,-2.8806520255306105,5.593046669351419,131.4189744994336,0.9058576971056891,0.8639614194086254,0.3089273907243699
ones-npb-bt,5.593046669351419,131.4189744994336,0.9058576971056891,0.8639614194086254,0.3089273907243699,78.0,-2.8806520255306105,5.593046669351419,131.4189744994336,0.9058576971056891,0.8639614194086254,0.3089273907243699
ones-npb-bt,0,0,0,0,0,141.0,-2.3644507388843787,6.084910344875091,154.57622044153612,0.8636412333904142,0.8813253347036305,0.38523746477611
ones-npb-bt,6.084910344875091,154.57622044153612,0.8636412333904142,0.8813253347036305,0.38523746477611,124.0,-1.4292288645287918,5.898381929815186,121.7007856524154,0.9612715026273884,0.8814243612994699,0.34958994782424063
ones-npb-bt,5.898381929815186,121.7007856524154,0.9612715026273884,0.8814243612994699,0.34958994782424063,118.0,-2.6525500550327363,5.418192387435975,114.67132347830014,0.9284903914404807,0.8573161725938685,0.3073650843194607
ones-npb-bt,5.418192387435975,114.67132347830014,0.9284903914404807,0.8573161725938685,0.3073650843194607,147.0,-1.3499659427314423,6.257358730706635,143.6498545215149,0.8996049564037907,0.8529075795251769,0.3247732084714348
ones-npb-bt,6.257358730706635,143.6498545215149,0.8996049564037907,0.8529075795251769,0.3247732084714348,83.0,-4.240839748230788,4.403219135083155,85.4745397127416,0.9619265348452286,0.8530756866953415,0.2901468824621375
ones-npb-bt,4.403219135083155,85.4745397127416,0.9619265348452286,0.8530756866953415,0.2901468824621375,141.0,-3.445197758954584,5.5648039059597725,144.40944202193813,0.909183734411517,0.8506525441723033,0.3025176719838685
ones-npb-bt,5.5648039059597725,144.40944202193813,0.909183734411517,0.8506525441723033,0.3025176719838685,107.0,-3.837741584528093,4.913686623108205,108.11369563763957,0.8707267317739792,0.8537134170848044,0.28110031691839943
ones-npb-bt,4.913686623108205,108.11369563763957,0.8707267317739792,0.8537134170848044,0.28110031691839943,78.0,-4.813510327429079,4.068288755789423,78.40666913116311,0.9318125278701098,0.8618114600236682,0.2710876860510887
ones-npb-bt,4.068288755789423,78.40666913116311,0.9318125278701098,0.8618114600236682,0.2710876860510887,95.0,-2.8132175226561236,4.989618915522637,92.16579395847707,0.989708929510184,0.8610759123379975,0.28196359160140994
ones-npb-bt,4.989618915522637,92.16579395847707,0.989708929510184,0.8610759123379975,0.28196359160140994,118.0,-1.834771947966173,5.711221587234153,117.38164331056777,0.9710906929628608,0.8556618861323925,0.3159954965047561
ones-npb-bt,5.711221587234153,117.38164331056777,0.9710906929628608,0.8556618861323925,0.3159954965047561,136.0,-2.0939532990873886,5.981510409868985,140.45640902240257,0.9088171671768017,0.8559266335188339,0.32555322351385163
ones-npb-bt,5.981510409868985,140.45640902240257,0.9088171671768017,0.8559266335188339,0.32555322351385163,165.0,-1.756099409003593,6.444309196622582,166.6135986713399,0.8711995069569365,0.857855123455025,0.3205336265045814
ones-npb-bt,6.444309196622582,166.6135986713399,0.8711995069569365,0.857855123455025,0.3205336265045814,141.0,-2.9754507247371134,5.671968056345861,139.48938655441663,0.8890403537252689,0.8535925542624311,0.3235053824227051
ones-npb-bt,5.671968056345861,139.48938655441663,0.8890403537252689,0.8535925542624311,0.3235053824227051,136.0,-3.4932360688759356,5.436268454949251,135.9703434509886,0.8305658574562946,0.8523397247638553,0.2964144601651665
ones-npb-bt,5.436268454949251,135.9703434509886,0.8305658574562946,0.8523397247638553,0.2964144601651665,118.0,-2.676361709460242,5.425270823497455,115.60653120928367,0.9081392694074871,0.8526218644955637,0.29037038755093875
ones-npb-bt,5.425270823497455,115.60653120928367,0.9081392694074871,0.8526218644955637,0.29037038755093875,153.0,0.04036320385980918,6.745542298110774,150.05685540600876,0.9874070658837615,0.8497565888149551,0.28655261411236954
ones-npb-bt,6.745542298110774,150.05685540600876,0.9874070658837615,0.8497565888149551,0.28655261411236954,83.0,-2.7933983959833526,4.780138675516614,80.74778387283223,1.0169588664708376,0.8408016849847679,0.25941738383300206
ones-npb-bt,4.780138675516614,80.74778387283223,1.0169588664708376,0.8408016849847679,0.25941738383300206,124.0,-1.8802594672791502,5.838998620835412,126.32295077135532,0.998802616090158,0.8510597262298916,0.27074818809548046
ones-npb-bt,5.838998620835412,126.32295077135532,0.998802616090158,0.8510597262298916,0.27074818809548046,141.0,-0.5805963168637085,6.374322188449848,136.7726892994089,0.9588426884164574,0.8491442711147774,0.27522766519688924
ones-npb-bt,6.374322188449848,136.7726892994089,0.9588426884164574,0.8491442711147774,0.27522766519688924,107.0,-1.628116801315148,5.6406289504402976,109.59362913640717,0.9983086701168028,0.8481714065410535,0.2793732078239444
ones-npb-bt,5.6406289504402976,109.59362913640717,0.9983086701168028,0.8481714065410535,0.2793732078239444,118.0,-0.6529779554857589,6.071781257067361,119.32274742532971,1.002027846145379,0.8428900175860963,0.2649142621687962
ones-npb-bt,6.071781257067361,119.32274742532971,1.002027846145379,0.8428900175860963,0.2649142621687962,112.0,-0.10141452257923866,6.0999250054177665,112.87591671706984,1.0297932419129459,0.8422746684358824,0.27987957657696433
ones-npb-bt,6.0999250054177665,112.87591671706984,1.0297932419129459,0.8422746684358824,0.27987957657696433,124.0,-1.4719822975559467,5.982408688284957,127.76841004751077,1.0061212972704767,0.8432662521435741,0.2808837723529114
ones-npb-bt,5.982408688284957,127.76841004751077,1.0061212972704767,0.8432662521435741,0.2808837723529114,89.0,-1.3791780277130057,5.248581451429654,85.12952741058194,1.049511727840224,0.8482846157273888,0.26954467085083444
ones-npb-bt,5.248581451429654,85.12952741058194,1.049511727840224,0.8482846157273888,0.26954467085083444,83.0,-3.2340476006389394,4.67561144182106,82.10480194274376,1.0896339132019448,0.8459848045226197,0.24692030417610072
ones-npb-bt,4.67561144182106,82.10480194274376,1.0896339132019448,0.8459848045226197,0.24692030417610072,165.0,1.0,7.15867649302912,160.89606754625575,1.0027050147362992,0.8449977773346178,0.2721306943953681
ones-npb-bt,7.15867649302912,160.89606754625575,1.0027050147362992,0.8449977773346178,0.2721306943953681,95.0,-3.0086002627577515,4.950818096865923,93.34041401125319,0.9846587128168275,0.8529578884896705,0.2718636933427573
ones-npb-bt,4.950818096865923,93.34041401125319,0.9846587128168275,0.8529578884896705,0.2718636933427573,95.0,-3.9002382480723288,4.737576059467293,98.26900919424381,0.9712719011535016,0.8519550263673408,0.22986920709605319
ones-npb-bt,4.737576059467293,98.26900919424381,0.9712719011535016,0.8519550263673408,0.22986920709605319,159.0,-0.09160102172228246,6.809465672649817,156.83718530112216,0.918081235609389,0.8487067118920191,0.26256548406509983
ones-npb-bt,6.809465672649817,156.83718530112216,0.918081235609389,0.8487067118920191,0.26256548406509983,107.0,-1.281409585758421,5.68076074509627,106.43989495930977,1.0179332093533708,0.8485807832037505,0.2800566115718074
ones-npb-bt,5.68076074509627,106.43989495930977,1.0179332093533708,0.8485807832037505,0.2800566115718074,165.0,-0.06600093385232775,6.993642149563721,169.38388328071275,0.9961440617418371,0.8558321987553984,0.27979950693247335
ones-npb-bt,6.993642149563721,169.38388328071275,0.9961440617418371,0.8558321987553984,0.27979950693247335,95.0,-3.475852835333608,4.793734737578651,92.89753637176024,0.9655937597859297,0.8505231569243363,0.26443434668653476
ones-npb-bt,4.793734737578651,92.89753637176024,0.9655937597859297,0.8505231569243363,0.26443434668653476,118.0,-0.9615445676783798,5.861986921464013,111.87548483118935,0.9710410199675787,0.8499373458761418,0.24085575625823702
ones-npb-bt,5.861986921464013,111.87548483118935,0.9710410199675787,0.8499373458761418,0.24085575625823702,130.0,-1.2479745785824221,6.155400554872747,134.77134875033306,1.001911942681642,0.8482593157662504,0.27138592090738634
ones-npb-bt,6.155400554872747,134.77134875033306,1.001911942681642,0.8482593157662504,0.27138592090738634,147.0,-0.8219925639152228,6.449441519460709,146.2225166054469,0.9655246986159043,0.8485803730560424,0.2801082712201567
ones-npb-bt,6.449441519460709,146.2225166054469,0.9655246986159043,0.8485803730560424,0.2801082712201567,107.0,-1.8221364389148986,5.558962614246029,108.03136715157673,0.999210194633637,0.8532750207643046,0.2725221832166015
ones-npb-bt,5.558962614246029,108.03136715157673,0.999210194633637,0.8532750207643046,0.2725221832166015,124.0,-1.9653921360747058,5.813004383136228,126.31158281468187,1.0073371032970653,0.849486906694702,0.2671344622151094
ones-npb-bt,5.813004383136228,126.31158281468187,1.0073371032970653,0.849486906694702,0.2671344622151094,141.0,-0.7438225556421427,6.40302410701201,141.61287005423878,0.944909000955891,0.8515712361694856,0.2740624653428085
ones-npb-bt,6.40302410701201,141.61287005423878,0.944909000955891,0.8515712361694856,0.2740624653428085,112.0,-0.8705691552351178,5.849747421918366,109.81956583822048,0.9877126972463504,0.8562778460005875,0.2781956630402548
ones-npb-bt,5.849747421918366,109.81956583822048,0.9877126972463504,0.8562778460005875,0.2781956630402548,165.0,0.6618998728120866,7.078162075498403,161.37850571030785,0.9770596107756148,0.8490714290085339,0.28270435074255595
ones-npb-bt,7.078162075498403,161.37850571030785,0.9770596107756148,0.8490714290085339,0.28270435074255595,89.0,-2.5142413624445257,5.029180348011826,89.52061750381748,1.054246639083083,0.8513254415455245,0.25392222275774634
ones-npb-bt,5.029180348011826,89.52061750381748,1.054246639083083,0.8513254415455245,0.25392222275774634,95.0,-3.2546370127623065,4.942139747651866,97.35493857539772,1.01993389804149,0.8497547549806197,0.2491416509405438
ones-npb-bt,4.942139747651866,97.35493857539772,1.01993389804149,0.8497547549806197,0.2491416509405438,107.0,-0.9360469934753972,5.75330034154878,105.40240462952053,1.0151383389037993,0.8526745845103294,0.26252748173913437
ones-npb-bt,5.75330034154878,105.40240462952053,1.0151383389037993,0.8526745845103294,0.26252748173913437,83.0,-3.906244663479689,4.488426072077143,83.67967751518019,1.019320069866536,0.851891449353555,0.23827447368717775
ones-npb-bt,4.488426072077143,83.67967751518019,1.019320069866536,0.851891449353555,0.23827447368717775,153.0,-0.903276789447391,6.5140272842481926,152.30934705939703,0.9539279991518801,0.8478518873683254,0.28259886113579386
ones-npb-bt,6.5140272842481926,152.30934705939703,0.9539279991518801,0.8478518873683254,0.28259886113579386,136.0,-0.6476506201957548,6.281153549582221,132.0054034674409,0.9745690039043866,0.8518434693038296,0.27720932250217034
ones-npb-bt,6.281153549582221,132.0054034674409,0.9745690039043866,0.8518434693038296,0.27720932250217034,118.0,-0.9916662470661732,5.827852608115851,110.38397046714366,0.9743842298975591,0.8555601475442519,0.2726918630429286
ones-npb-bt,5.827852608115851,110.38397046714366,0.9743842298975591,0.8555601475442519,0.2726918630429286,130.0,-2.5011596823785407,5.717722564691192,131.25753933714242,0.9325978503342003,0.8554862291523866,0.25605886945999695
ones-npb-bt,5.717722564691192,131.25753933714242,0.9325978503342003,0.8554862291523866,0.25605886945999695,130.0,-1.6064160421108271,5.991344923702345,130.90942013333063,0.9503334880224696,0.8565498509679227,0.27147973129709424
ones-npb-bt,5.991344923702345,130.90942013333063,0.9503334880224696,0.8565498509679227,0.27147973129709424,136.0,-0.921939374068268,6.3317034731269315,140.22737957398192,0.9633559630323993,0.8583273788122914,0.2811875470173194
ones-npb-bt,6.3317034731269315,140.22737957398192,0.9633559630323993,0.8583273788122914,0.2811875470173194,95.0,-2.876086047896198,4.975366957132384,92.43236903627252,0.9872029289979618,0.8578709745001365,0.25060073954814466
ones-npb-bt,4.975366957132384,92.43236903627252,0.9872029289979618,0.8578709745001365,0.25060073954814466,112.0,-2.092291575576242,5.502223028430118,109.29687648859534,0.983986260659973,0.8525270843528567,0.26551065419268627
ones-npb-bt,5.502223028430118,109.29687648859534,0.983986260659973,0.8525270843528567,0.26551065419268627,78.0,-4.803009903475045,4.055501433190432,77.43816464057065,0.9639276311845544,0.8600765114126993,0.22440920180821133
ones-npb-bt,4.055501433190432,77.43816464057065,0.9639276311845544,0.8600765114126993,0.22440920180821133,83.0,-4.253427785457371,4.3496518145569,82.64747933463026,0.9966522022312263,0.8551147437843352,0.23704341351661717
ones-npb-bt,4.3496518145569,82.64747933463026,0.9966522022312263,0.8551147437843352,0.23704341351661717,124.0,-2.8665701594264794,5.5263325019401375,126.44514314239406,0.9549548695643526,0.8547579384201727,0.25959827256807727
ones-npb-bt,5.5263325019401375,126.44514314239406,0.9549548695643526,0.8547579384201727,0.25959827256807727,101.0,-1.0158483790396264,5.648072738241441,100.81274297552845,1.0878228464427766,0.856413005527412,0.27488471562504335
ones-npb-bt,5.648072738241441,100.81274297552845,1.0878228464427766,0.856413005527412,0.27488471562504335,78.0,-3.8519462165164677,4.393588381822715,77.53415295847317,1.054215116795672,0.8535478545880653,0.24817478898474882
ones-npb-bt,4.393588381822715,77.53415295847317,1.054215116795672,0.8535478545880653,0.24817478898474882,118.0,-1.4993703087789694,5.831886655230507,118.83963806433188,0.9934205595296504,0.8486040824124156,0.27189301636105845
ones-npb-bt,5.831886655230507,118.83963806433188,0.9934205595296504,0.8486040824124156,0.27189301636105845,95.0,-2.965246247541,5.014438742812863,96.20094577660737,0.9903323687067507,0.8478442342893528,0.2648428710251213
ones-npb-bt,5.014438742812863,96.20094577660737,0.9903323687067507,0.8478442342893528,0.2648428710251213,118.0,-1.273867457276535,5.886801478344998,118.32006678753471,0.9593790338151934,0.8475704604261018,0.2819899322579418
ones-npb-bt,5.886801478344998,118.32006678753471,0.9593790338151934,0.8475704604261018,0.2819899322579418,101.0,-2.7391708422668994,5.207990147698364,103.41503952110608,1.022665619149385,0.8501200385499506,0.26724584496273585
ones-npb-bt,5.207990147698364,103.41503952110608,1.022665619149385,0.8501200385499506,0.26724584496273585,107.0,-3.3948603066752447,5.049104949876435,106.76605589733789,0.9229048813962735,0.8593525258668016,0.2643163750090517
ones-npb-bt,5.049104949876435,106.76605589733789,0.9229048813962735,0.8593525258668016,0.2643163750090517,153.0,0.1730548462783279,6.768379724733778,149.2194946842974,0.9253419074236462,0.8395779209010688,0.2909678772081048
ones-npb-bt,6.768379724733778,149.2194946842974,0.9253419074236462,0.8395779209010688,0.2909678772081048,124.0,-3.312433621918047,5.376382292808296,126.78303964856212,0.9106334979463773,0.847680519543347,0.26510898253696324
ones-npb-bt,5.376382292808296,126.78303964856212,0.9106334979463773,0.847680519543347,0.26510898253696324,165.0,0.5593717149471304,6.989295251890464,157.1690017067607,0.9375977958794594,0.8488741655522213,0.29687270544951216
ones-npb-bt,6.989295251890464,157.1690017067607,0.9375977958794594,0.8488741655522213,0.29687270544951216,107.0,-1.3154413321748448,5.667266140876889,106.19616820178497,0.9907215238985054,0.8546772768820379,0.29429060874221064
ones-npb-bt,5.667266140876889,106.19616820178497,0.9907215238985054,0.8546772768820379,0.29429060874221064,153.0,-0.8395355815940935,6.455297916416569,146.96478061586362,0.962123022050156,0.843765181661277,0.2973059092032658
ones-npb-bt,6.455297916416569,146.96478061586362,0.962123022050156,0.843765181661277,0.2973059092032658,136.0,-0.0942276976905827,6.409721905966523,130.84768599591607,0.9520323744611929,0.8513847024045799,0.2977006634413536
ones-npb-bt,6.409721905966523,130.84768599591607,0.9520323744611929,0.8513847024045799,0.2977006634413536,107.0,-1.8738070888228284,5.494349509094363,105.1432673509303,0.9724921699599441,0.848143941625606,0.2859719397240821
ones-npb-bt,5.494349509094363,105.1432673509303,0.9724921699599441,0.848143941625606,0.2859719397240821,112.0,-1.750483530106968,5.622790895331706,110.57731928551532,1.002363303182056,0.8483531922654863,0.2802671218000788
ones-npb-bt,5.622790895331706,110.57731928551532,1.002363303182056,0.8483531922654863,0.2802671218000788,101.0,-3.6599889101576997,4.856438720035236,100.40252653678223,0.9645451154376975,0.8519077535379824,0.25884156505107037
ones-npb-bt,4.856438720035236,100.40252653678223,0.9645451154376975,0.8519077535379824,0.25884156505107037,130.0,-2.8818752870042315,5.611508028164257,132.75444779374118,0.8929770827002803,0.8518457847389045,0.2679353256998209
ones-npb-bt,5.611508028164257,132.75444779374118,0.8929770827002803,0.8518457847389045,0.2679353256998209,159.0,-1.8607763809213669,6.309676321807446,158.9196824382852,0.9395587660833227,0.8599845988508532,0.2881610983715175
ones-npb-bt,6.309676321807446,158.9196824382852,0.9395587660833227,0.8599845988508532,0.2881610983715175,107.0,-3.158591625248367,5.166817980800146,109.17784786116059,0.9089121128345905,0.8503078802051371,0.2570550510392867
ones-npb-bt,5.166817980800146,109.17784786116059,0.9089121128345905,0.8503078802051371,0.2570550510392867,89.0,-4.226151968066941,4.460725277950895,88.54900648223642,0.9797299759756009,0.8557502493518142,0.24778728987347914
ones-npb-bt,4.460725277950895,88.54900648223642,0.9797299759756009,0.8557502493518142,0.24778728987347914,147.0,-2.5480565028334494,5.95806835570937,149.7207958529245,0.886301694242591,0.8600539962512519,0.27260735502642564
ones-npb-bt,5.95806835570937,149.7207958529245,0.886301694242591,0.8600539962512519,0.27260735502642564,159.0,-2.6516049737240928,6.11673586070801,164.95991132116188,0.9255952844513182,0.8507538706168656,0.28225407607290454
ones-npb-bt,6.11673586070801,164.95991132116188,0.9255952844513182,0.8507538706168656,0.28225407607290454,78.0,-4.104037035099035,4.300804830005425,77.06730807145244,1.0006549150212252,0.8568138101402222,0.2735951530220625
ones-npb-bt,4.300804830005425,77.06730807145244,1.0006549150212252,0.8568138101402222,0.2735951530220625,107.0,-3.2455093231421768,5.0753367884425264,105.25108515899977,0.9602386027731716,0.8591884546158903,0.25027761570183127
ones-npb-bt,5.0753367884425264,105.25108515899977,0.9602386027731716,0.8591884546158903,0.25027761570183127,159.0,-0.3943825136793935,6.72462615616227,156.81379254012592,0.9807216918340889,0.8563591886510799,0.3030889781525632
ones-npb-bt,6.72462615616227,156.81379254012592,0.9807216918340889,0.8563591886510799,0.3030889781525632,89.0,-2.8739598250016924,4.891325748203992,87.79283844154433,0.9623697335156247,0.8637941438038632,0.2813166368624306
ones-npb-bt,4.891325748203992,87.79283844154433,0.9623697335156247,0.8637941438038632,0.2813166368624306,153.0,-0.44427886543450956,6.610309412850115,149.8945482742057,0.9785186056321917,0.8592407454691582,0.2969841303661923
ones-npb-bt,6.610309412850115,149.8945482742057,0.9785186056321917,0.8592407454691582,0.2969841303661923,78.0,-4.462458603396191,4.15499360549838,75.93809412748746,0.9764513368521976,0.8626557575220778,0.25621379934886723
ones-npb-bt,4.15499360549838,75.93809412748746,0.9764513368521976,0.8626557575220778,0.25621379934886723,107.0,-0.9535872069756115,5.742766268280294,105.07389151803366,1.0099953665490755,0.8628875779166845,0.2762240490385858
