time,actuator,value
1736254776.6467576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.7472408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.8477085,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.948138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.0485544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.1488519,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.2492573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.3497205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.4502108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.5506527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.651106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.7516077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.852009,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254777.95247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.0528755,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.1532996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.2536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.3539538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.4544187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.554864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.655293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.755758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.856171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254778.9566164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.0570529,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.1575089,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.2579563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.358405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.458893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.559349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.6598043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.7602496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.8606954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254779.9611607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.0616064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.1620936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.26253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.3629856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.4634645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.5637195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.6640642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.7645135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.864948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254780.9654093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.0662072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.1666577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.2671115,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.367583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.468051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.5684285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.668889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.7693276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.8697288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254781.9701915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.0706408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.171128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.2718418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.372297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.4727142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.5731306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.673587,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.7740204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.8744757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254782.9749117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.0753582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.1758401,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.2763088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.3767676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.47721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.5776641,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.678101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.7785413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.8790076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254783.9794583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.079865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.180305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.2807562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.381193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.4816296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.5824149,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.6828663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.7833502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.8837965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254784.9842508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.0846727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.1850898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.2855473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.3860307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.4863849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.586747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.6872196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.787669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.8880944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254785.9885273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.088972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.1894112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.2898796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.3903565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.4907959,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.591223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.6916761,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.7921224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.8925579,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254786.9930212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.0934505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.1938894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.2943172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.3947315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.4951875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.5955427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.6959574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.7962942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.8967135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254787.9971597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.0977495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.198193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.298952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.399255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.499626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.6000526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.70052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.800939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254788.9013724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.001833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.1022956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.2027404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.3030899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.4034784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.5038352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.6042767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.7046988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.805122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254789.9055603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.005902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.1063802,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.2068193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.3072631,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.4078982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.5083277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.6087852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.7092206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.8095763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254790.9100199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.0104847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.1109538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.2114434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.3118672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.4122934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.5127378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.6131954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.7137475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.8142478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254791.9147341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.0152452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.1157203,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.2162051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.3166714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.4171474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.517898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.618349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.7188501,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.819323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254792.9198346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.0202918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.1208014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.2212691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.3217728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.422504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.5229669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.6234992,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.7239518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.8243601,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254793.9247985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.0252717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.1257503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.2262385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.3267367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.42721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.5277424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.628235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.7287326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.8292308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254794.9296129,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.029994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.1304574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.230922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.3314176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.431882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.5323124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.6327486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.7332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.833647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254795.934119,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.034565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.1350155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.2354767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.3358521,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.4363134,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.5367453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.6371958,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.7376206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.8380618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254796.9385126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.038863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.1393442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.2397957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.3402364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.4406526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.5410807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.6415296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.741976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.8424394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254797.9428709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.0433254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.143766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.244193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.344649,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.4450932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.5455575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.6460042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.7464693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.846772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254798.947132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.0476048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.1480575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.2485194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.3489597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.4494116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.5498734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.6503406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.7506998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.8511431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254799.9515877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.0524542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.152932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.2534487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.353985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.4545295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.5550454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.655575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.7561367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.8565805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254800.957116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.0576282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.1581452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.2586358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.3591585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.4596965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.5601912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.6606288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.7609205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.8613608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254801.9618633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.0623987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.1631198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.2636247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.3641362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.4646475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.5651472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.6656842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.7661638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.8665638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254802.9669678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.0675416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.1680348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.268572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.369085,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.4696214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.5700984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.6706483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.7711449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.8716297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254803.9721558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.0726254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.1731362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.2739475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.3744478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.4748266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.5752165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.6757689,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.776411,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.8768694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254804.9772534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.0776505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.1782124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.278726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.3792567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.4797122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.5802095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.6807437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.781293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.8818178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254805.9823353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.0828726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.1834137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.2838535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.3843696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.4848974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.5854099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.6857772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.7861366,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.8866537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254806.9871795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.087761,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.1882856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.2886362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.3890655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.489539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.5900774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.6905727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.7911003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.8916688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254807.9924023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.0929365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.1934276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.2939386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.3943696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.494849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.59527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.6956787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.796182,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.8967574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254808.9973018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254809.0978026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254809.198308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254809.298747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254809.3991437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254809.4996877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254809.600208,Actuator(ptr=c_void_p(94055288883872)),95.0
