time,actuator,value
1751855123.0468545,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855125.0513399,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855127.0565023,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855129.0625844,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855131.068145,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855133.0738957,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855135.0794811,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855137.084239,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855139.0890307,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855141.0942447,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855143.1025333,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855145.1084971,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855147.113499,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855149.1184556,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855151.1235023,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855153.1291265,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855155.1345892,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855157.139909,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855159.1447206,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855161.1498187,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855163.1546125,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855165.1592925,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855167.164329,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855169.169935,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855171.1750815,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855173.1807275,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855175.1855423,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855177.1897194,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855179.1952586,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855181.1990643,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855183.2040896,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855185.208068,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855187.2119634,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855189.2157364,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855191.2195246,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855193.223686,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855195.2331827,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855197.2375154,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855199.242376,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855201.2474442,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855203.2553527,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855205.2602592,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855207.26773,Actuator(ptr=c_void_p(94371235169472)),78.0
