time,actuator,value
1749166730.3299108,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166732.3402658,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166734.3492324,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166736.3594253,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166738.369189,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166740.3788357,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166742.389327,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166744.4019392,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166746.4120405,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166748.4249125,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166750.436341,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166752.4463701,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166754.4562151,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166756.4657118,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166758.4752867,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166760.4859366,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166762.4964008,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166764.506272,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166766.5161707,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166768.5286658,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166770.5391388,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166772.5510678,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166774.5626945,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166776.5732522,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166778.5850985,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166780.5948837,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166782.6050172,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166784.6145973,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166786.6248536,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166788.6358008,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166790.6445794,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166792.6540117,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166794.6643186,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166796.6743245,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166798.6873376,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166800.699649,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166802.711853,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166804.720235,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166806.729385,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166808.7449052,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166810.7559702,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166812.767487,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166814.776027,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166816.7872288,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166818.7962718,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166820.8057945,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166822.818141,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166824.8316298,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166826.8423653,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166828.853362,Actuator(ptr=c_void_p(94747460387840)),141.0
