time,actuator,value
1761773160.6824834,Actuator(ptr=c_void_p(786626000)),89.0
1761773162.6956556,Actuator(ptr=c_void_p(786626000)),89.0
1761773164.711745,Actuator(ptr=c_void_p(786626000)),89.0
1761773166.7225776,Actuator(ptr=c_void_p(786626000)),89.0
1761773168.7352414,Actuator(ptr=c_void_p(786626000)),89.0
1761773170.7466214,Actuator(ptr=c_void_p(786626000)),89.0
1761773172.758728,Actuator(ptr=c_void_p(786626000)),89.0
1761773174.769717,Actuator(ptr=c_void_p(786626000)),89.0
1761773176.7812555,Actuator(ptr=c_void_p(786626000)),89.0
1761773178.798019,Actuator(ptr=c_void_p(786626000)),89.0
1761773180.8139484,Actuator(ptr=c_void_p(786626000)),89.0
1761773182.8298104,Actuator(ptr=c_void_p(786626000)),89.0
1761773184.841185,Actuator(ptr=c_void_p(786626000)),89.0
1761773186.8549573,Actuator(ptr=c_void_p(786626000)),89.0
1761773188.8732324,Actuator(ptr=c_void_p(786626000)),89.0
1761773190.887594,Actuator(ptr=c_void_p(786626000)),89.0
1761773192.9040158,Actuator(ptr=c_void_p(786626000)),89.0
1761773194.91881,Actuator(ptr=c_void_p(786626000)),89.0
1761773196.9348102,Actuator(ptr=c_void_p(786626000)),89.0
1761773198.9502988,Actuator(ptr=c_void_p(786626000)),89.0
1761773200.9630268,Actuator(ptr=c_void_p(786626000)),89.0
1761773202.9737232,Actuator(ptr=c_void_p(786626000)),89.0
1761773204.9869676,Actuator(ptr=c_void_p(786626000)),89.0
1761773206.9970434,Actuator(ptr=c_void_p(786626000)),89.0
1761773209.0129454,Actuator(ptr=c_void_p(786626000)),89.0
1761773211.0290673,Actuator(ptr=c_void_p(786626000)),89.0
1761773213.0416813,Actuator(ptr=c_void_p(786626000)),89.0
1761773215.0537953,Actuator(ptr=c_void_p(786626000)),89.0
1761773217.064403,Actuator(ptr=c_void_p(786626000)),89.0
1761773219.0814352,Actuator(ptr=c_void_p(786626000)),89.0
1761773221.0935,Actuator(ptr=c_void_p(786626000)),89.0
1761773223.1063821,Actuator(ptr=c_void_p(786626000)),89.0
1761773225.116612,Actuator(ptr=c_void_p(786626000)),89.0
1761773227.132024,Actuator(ptr=c_void_p(786626000)),89.0
1761773229.1488209,Actuator(ptr=c_void_p(786626000)),89.0
1761773231.164513,Actuator(ptr=c_void_p(786626000)),89.0
1761773233.178772,Actuator(ptr=c_void_p(786626000)),89.0
1761773235.1941545,Actuator(ptr=c_void_p(786626000)),89.0
1761773237.2110064,Actuator(ptr=c_void_p(786626000)),89.0
1761773239.2241414,Actuator(ptr=c_void_p(786626000)),89.0
1761773241.2365067,Actuator(ptr=c_void_p(786626000)),89.0
1761773243.2487714,Actuator(ptr=c_void_p(786626000)),89.0
1761773245.2617393,Actuator(ptr=c_void_p(786626000)),89.0
1761773247.272328,Actuator(ptr=c_void_p(786626000)),89.0
1761773249.2838387,Actuator(ptr=c_void_p(786626000)),89.0
1761773251.299783,Actuator(ptr=c_void_p(786626000)),89.0
1761773253.3156862,Actuator(ptr=c_void_p(786626000)),89.0
1761773255.3328474,Actuator(ptr=c_void_p(786626000)),89.0
1761773257.343753,Actuator(ptr=c_void_p(786626000)),89.0
1761773259.3601327,Actuator(ptr=c_void_p(786626000)),89.0
1761773261.3748286,Actuator(ptr=c_void_p(786626000)),89.0
1761773263.3919454,Actuator(ptr=c_void_p(786626000)),89.0
1761773265.4065444,Actuator(ptr=c_void_p(786626000)),89.0
1761773267.4209652,Actuator(ptr=c_void_p(786626000)),89.0
