time,actuator,value
1764943711.014201,Actuator(ptr=c_void_p(177941616)),136.0
1764943713.0141568,Actuator(ptr=c_void_p(177941616)),124.0
1764943715.014189,Actuator(ptr=c_void_p(177941616)),136.0
1764943717.0139802,Actuator(ptr=c_void_p(177941616)),124.0
1764943719.0141764,Actuator(ptr=c_void_p(177941616)),136.0
1764943721.0139916,Actuator(ptr=c_void_p(177941616)),124.0
1764943723.014243,Actuator(ptr=c_void_p(177941616)),136.0
1764943725.0139542,Actuator(ptr=c_void_p(177941616)),124.0
1764943727.014148,Actuator(ptr=c_void_p(177941616)),136.0
1764943729.014009,Actuator(ptr=c_void_p(177941616)),124.0
1764943731.0143692,Actuator(ptr=c_void_p(177941616)),136.0
1764943733.013977,Actuator(ptr=c_void_p(177941616)),124.0
1764943735.0140991,Actuator(ptr=c_void_p(177941616)),136.0
1764943737.0140576,Actuator(ptr=c_void_p(177941616)),124.0
1764943739.0142996,Actuator(ptr=c_void_p(177941616)),136.0
1764943741.0143309,Actuator(ptr=c_void_p(177941616)),124.0
1764943743.0142107,Actuator(ptr=c_void_p(177941616)),136.0
1764943745.0139685,Actuator(ptr=c_void_p(177941616)),124.0
1764943747.015194,Actuator(ptr=c_void_p(177941616)),136.0
1764943749.0145566,Actuator(ptr=c_void_p(177941616)),124.0
1764943751.0140772,Actuator(ptr=c_void_p(177941616)),136.0
1764943753.0141413,Actuator(ptr=c_void_p(177941616)),124.0
1764943755.016107,Actuator(ptr=c_void_p(177941616)),136.0
1764943757.016484,Actuator(ptr=c_void_p(177941616)),124.0
1764943759.0164807,Actuator(ptr=c_void_p(177941616)),136.0
1764943761.0166612,Actuator(ptr=c_void_p(177941616)),124.0
1764943763.0165532,Actuator(ptr=c_void_p(177941616)),136.0
1764943765.0168083,Actuator(ptr=c_void_p(177941616)),124.0
1764943767.016704,Actuator(ptr=c_void_p(177941616)),136.0
1764943769.0164392,Actuator(ptr=c_void_p(177941616)),124.0
1764943771.0168114,Actuator(ptr=c_void_p(177941616)),136.0
1764943773.016687,Actuator(ptr=c_void_p(177941616)),124.0
1764943775.0170095,Actuator(ptr=c_void_p(177941616)),136.0
1764943777.016802,Actuator(ptr=c_void_p(177941616)),124.0
1764943779.0168154,Actuator(ptr=c_void_p(177941616)),136.0
1764943781.0166214,Actuator(ptr=c_void_p(177941616)),124.0
1764943783.0164454,Actuator(ptr=c_void_p(177941616)),136.0
1764943785.0166419,Actuator(ptr=c_void_p(177941616)),124.0
