time,actuator,value
1763954426.561215,Actuator(ptr=c_void_p(387034224)),78.0
1763954428.5611343,Actuator(ptr=c_void_p(387034224)),78.0
1763954430.5615263,Actuator(ptr=c_void_p(387034224)),78.0
1763954432.5606768,Actuator(ptr=c_void_p(387034224)),78.0
1763954434.5605402,Actuator(ptr=c_void_p(387034224)),78.0
1763954436.5619795,Actuator(ptr=c_void_p(387034224)),78.0
1763954438.5611618,Actuator(ptr=c_void_p(387034224)),78.0
1763954440.5611339,Actuator(ptr=c_void_p(387034224)),78.0
1763954442.5620985,Actuator(ptr=c_void_p(387034224)),78.0
1763954444.5617309,Actuator(ptr=c_void_p(387034224)),78.0
1763954446.5621505,Actuator(ptr=c_void_p(387034224)),78.0
1763954448.560953,Actuator(ptr=c_void_p(387034224)),78.0
1763954450.5611365,Actuator(ptr=c_void_p(387034224)),78.0
1763954452.5610921,Actuator(ptr=c_void_p(387034224)),78.0
1763954454.5606275,Actuator(ptr=c_void_p(387034224)),78.0
1763954456.5638874,Actuator(ptr=c_void_p(387034224)),78.0
1763954458.5611608,Actuator(ptr=c_void_p(387034224)),78.0
1763954460.560563,Actuator(ptr=c_void_p(387034224)),78.0
1763954462.5625234,Actuator(ptr=c_void_p(387034224)),78.0
1763954464.5620522,Actuator(ptr=c_void_p(387034224)),78.0
1763954466.561739,Actuator(ptr=c_void_p(387034224)),78.0
1763954468.560561,Actuator(ptr=c_void_p(387034224)),78.0
1763954470.5612593,Actuator(ptr=c_void_p(387034224)),78.0
1763954472.5679178,Actuator(ptr=c_void_p(387034224)),78.0
1763954474.561616,Actuator(ptr=c_void_p(387034224)),78.0
1763954476.5639098,Actuator(ptr=c_void_p(387034224)),78.0
1763954478.5617034,Actuator(ptr=c_void_p(387034224)),78.0
1763954480.5635147,Actuator(ptr=c_void_p(387034224)),78.0
1763954482.5627773,Actuator(ptr=c_void_p(387034224)),78.0
1763954484.560552,Actuator(ptr=c_void_p(387034224)),78.0
1763954486.5611427,Actuator(ptr=c_void_p(387034224)),78.0
1763954488.5612328,Actuator(ptr=c_void_p(387034224)),78.0
1763954490.5612824,Actuator(ptr=c_void_p(387034224)),78.0
1763954492.5609255,Actuator(ptr=c_void_p(387034224)),78.0
1763954494.5610187,Actuator(ptr=c_void_p(387034224)),78.0
1763954496.5623293,Actuator(ptr=c_void_p(387034224)),78.0
1763954498.5630379,Actuator(ptr=c_void_p(387034224)),78.0
1763954500.5616233,Actuator(ptr=c_void_p(387034224)),78.0
1763954502.5620315,Actuator(ptr=c_void_p(387034224)),78.0
1763954504.5607553,Actuator(ptr=c_void_p(387034224)),78.0
1763954506.5606565,Actuator(ptr=c_void_p(387034224)),78.0
1763954508.561914,Actuator(ptr=c_void_p(387034224)),78.0
1763954510.5609965,Actuator(ptr=c_void_p(387034224)),78.0
1763954512.561704,Actuator(ptr=c_void_p(387034224)),78.0
1763954514.5607357,Actuator(ptr=c_void_p(387034224)),78.0
1763954516.5612972,Actuator(ptr=c_void_p(387034224)),78.0
1763954518.561148,Actuator(ptr=c_void_p(387034224)),78.0
1763954520.5614707,Actuator(ptr=c_void_p(387034224)),78.0
1763954522.5611944,Actuator(ptr=c_void_p(387034224)),78.0
1763954524.5649626,Actuator(ptr=c_void_p(387034224)),78.0
1763954526.5612097,Actuator(ptr=c_void_p(387034224)),78.0
1763954528.565339,Actuator(ptr=c_void_p(387034224)),78.0
1763954530.5619745,Actuator(ptr=c_void_p(387034224)),78.0
1763954532.564165,Actuator(ptr=c_void_p(387034224)),78.0
1763954534.5610368,Actuator(ptr=c_void_p(387034224)),78.0
1763954536.5626125,Actuator(ptr=c_void_p(387034224)),78.0
1763954538.5606809,Actuator(ptr=c_void_p(387034224)),78.0
1763954540.565975,Actuator(ptr=c_void_p(387034224)),78.0
1763954542.5627813,Actuator(ptr=c_void_p(387034224)),78.0
1763954544.5609448,Actuator(ptr=c_void_p(387034224)),78.0
1763954546.561249,Actuator(ptr=c_void_p(387034224)),78.0
1763954548.5622876,Actuator(ptr=c_void_p(387034224)),78.0
1763954550.5605836,Actuator(ptr=c_void_p(387034224)),78.0
1763954552.5644433,Actuator(ptr=c_void_p(387034224)),78.0
1763954554.5616515,Actuator(ptr=c_void_p(387034224)),78.0
1763954556.561647,Actuator(ptr=c_void_p(387034224)),78.0
1763954558.5608337,Actuator(ptr=c_void_p(387034224)),78.0
1763954560.5610797,Actuator(ptr=c_void_p(387034224)),78.0
1763954562.5612588,Actuator(ptr=c_void_p(387034224)),78.0
1763954564.5638,Actuator(ptr=c_void_p(387034224)),78.0
1763954566.5607011,Actuator(ptr=c_void_p(387034224)),78.0
1763954568.5613043,Actuator(ptr=c_void_p(387034224)),78.0
1763954570.5611272,Actuator(ptr=c_void_p(387034224)),78.0
1763954572.5620782,Actuator(ptr=c_void_p(387034224)),78.0
1763954574.5610402,Actuator(ptr=c_void_p(387034224)),78.0
1763954576.560958,Actuator(ptr=c_void_p(387034224)),78.0
1763954578.561807,Actuator(ptr=c_void_p(387034224)),78.0
1763954580.5617764,Actuator(ptr=c_void_p(387034224)),78.0
1763954582.561191,Actuator(ptr=c_void_p(387034224)),78.0
1763954584.5611355,Actuator(ptr=c_void_p(387034224)),78.0
