time,actuator,value
1764899501.6267123,Actuator(ptr=c_void_p(664595920)),101.0
1764899503.626213,Actuator(ptr=c_void_p(664595920)),101.0
1764899505.6257675,Actuator(ptr=c_void_p(664595920)),101.0
1764899507.6253252,Actuator(ptr=c_void_p(664595920)),101.0
1764899509.625507,Actuator(ptr=c_void_p(664595920)),101.0
1764899511.626393,Actuator(ptr=c_void_p(664595920)),101.0
1764899513.626267,Actuator(ptr=c_void_p(664595920)),101.0
1764899515.626268,Actuator(ptr=c_void_p(664595920)),101.0
1764899517.626771,Actuator(ptr=c_void_p(664595920)),101.0
1764899519.6266754,Actuator(ptr=c_void_p(664595920)),101.0
1764899521.6267223,Actuator(ptr=c_void_p(664595920)),101.0
1764899523.6264367,Actuator(ptr=c_void_p(664595920)),101.0
1764899525.6265378,Actuator(ptr=c_void_p(664595920)),101.0
1764899527.6256866,Actuator(ptr=c_void_p(664595920)),101.0
1764899529.626289,Actuator(ptr=c_void_p(664595920)),101.0
1764899531.626513,Actuator(ptr=c_void_p(664595920)),101.0
1764899533.626118,Actuator(ptr=c_void_p(664595920)),101.0
1764899535.6260195,Actuator(ptr=c_void_p(664595920)),101.0
1764899537.6249099,Actuator(ptr=c_void_p(664595920)),101.0
1764899539.6254153,Actuator(ptr=c_void_p(664595920)),101.0
1764899541.626125,Actuator(ptr=c_void_p(664595920)),101.0
1764899543.626269,Actuator(ptr=c_void_p(664595920)),101.0
1764899545.6255784,Actuator(ptr=c_void_p(664595920)),101.0
1764899547.6267207,Actuator(ptr=c_void_p(664595920)),101.0
1764899549.6270654,Actuator(ptr=c_void_p(664595920)),101.0
1764899551.626957,Actuator(ptr=c_void_p(664595920)),101.0
1764899553.6252244,Actuator(ptr=c_void_p(664595920)),101.0
1764899555.6262271,Actuator(ptr=c_void_p(664595920)),101.0
1764899557.625715,Actuator(ptr=c_void_p(664595920)),101.0
1764899559.625244,Actuator(ptr=c_void_p(664595920)),101.0
1764899561.6270769,Actuator(ptr=c_void_p(664595920)),101.0
1764899563.6264129,Actuator(ptr=c_void_p(664595920)),101.0
1764899565.6265101,Actuator(ptr=c_void_p(664595920)),101.0
1764899567.626553,Actuator(ptr=c_void_p(664595920)),101.0
1764899569.626121,Actuator(ptr=c_void_p(664595920)),101.0
1764899571.6260881,Actuator(ptr=c_void_p(664595920)),101.0
1764899573.6257362,Actuator(ptr=c_void_p(664595920)),101.0
1764899575.6245828,Actuator(ptr=c_void_p(664595920)),101.0
1764899577.6247559,Actuator(ptr=c_void_p(664595920)),101.0
1764899579.626632,Actuator(ptr=c_void_p(664595920)),101.0
1764899581.626747,Actuator(ptr=c_void_p(664595920)),101.0
1764899583.626137,Actuator(ptr=c_void_p(664595920)),101.0
1764899585.6264386,Actuator(ptr=c_void_p(664595920)),101.0
1764899587.6262872,Actuator(ptr=c_void_p(664595920)),101.0
1764899589.6275563,Actuator(ptr=c_void_p(664595920)),101.0
1764899591.6266856,Actuator(ptr=c_void_p(664595920)),101.0
1764899593.6278872,Actuator(ptr=c_void_p(664595920)),101.0
1764899595.6277106,Actuator(ptr=c_void_p(664595920)),101.0
1764899597.6269455,Actuator(ptr=c_void_p(664595920)),101.0
1764899599.626618,Actuator(ptr=c_void_p(664595920)),101.0
1764899601.6268885,Actuator(ptr=c_void_p(664595920)),101.0
1764899603.6268225,Actuator(ptr=c_void_p(664595920)),101.0
1764899605.627213,Actuator(ptr=c_void_p(664595920)),101.0
1764899607.626854,Actuator(ptr=c_void_p(664595920)),101.0
1764899609.6273162,Actuator(ptr=c_void_p(664595920)),101.0
