time,actuator,value
1763747558.7723377,Actuator(ptr=c_void_p(691783696)),118.0
1763747560.7741132,Actuator(ptr=c_void_p(691783696)),118.0
1763747562.7738469,Actuator(ptr=c_void_p(691783696)),118.0
1763747564.7724657,Actuator(ptr=c_void_p(691783696)),118.0
1763747566.7720509,Actuator(ptr=c_void_p(691783696)),118.0
1763747568.772926,Actuator(ptr=c_void_p(691783696)),118.0
1763747570.7728608,Actuator(ptr=c_void_p(691783696)),118.0
1763747572.7724726,Actuator(ptr=c_void_p(691783696)),118.0
1763747574.774026,Actuator(ptr=c_void_p(691783696)),118.0
1763747576.7728539,Actuator(ptr=c_void_p(691783696)),118.0
1763747578.7716274,Actuator(ptr=c_void_p(691783696)),118.0
1763747580.772378,Actuator(ptr=c_void_p(691783696)),118.0
1763747582.7755415,Actuator(ptr=c_void_p(691783696)),118.0
1763747584.7768867,Actuator(ptr=c_void_p(691783696)),118.0
