time,actuator,value
1758255689.482695,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255691.496034,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255693.5070548,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255695.5185308,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255697.530389,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255699.5423462,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255701.5525525,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255703.5636303,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255705.574699,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255707.58589,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255709.5964878,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255711.6081717,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255713.6192734,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255715.6288857,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255717.640066,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255719.651328,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255721.662182,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255723.674052,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255725.6875174,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255727.6996238,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255729.711085,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255731.720967,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255733.7342649,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255735.745799,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255737.7565072,Actuator(ptr=c_void_p(94415738361808)),83.0
