time,actuator,value
1758764397.7977972,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764399.789576,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764401.7996888,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764403.789831,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764405.7919447,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764407.7897854,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764409.7927501,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764411.7891622,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764413.7897546,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764415.7974458,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764417.7895336,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764419.790139,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764421.788817,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764423.7970092,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764425.7889707,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764427.7965524,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764429.7897081,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764431.7919865,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764433.7915804,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764435.7938337,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764437.79099,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764439.7920482,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764441.7921152,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764443.7981794,Actuator(ptr=c_void_p(94252006193712)),78.0
