time,actuator,value
1764890548.0977259,Actuator(ptr=c_void_p(1137958208)),101.0
1764890550.0961442,Actuator(ptr=c_void_p(1137958208)),89.0
1764890552.0981755,Actuator(ptr=c_void_p(1137958208)),89.0
1764890554.0979567,Actuator(ptr=c_void_p(1137958208)),89.0
1764890556.0976171,Actuator(ptr=c_void_p(1137958208)),89.0
1764890558.0977342,Actuator(ptr=c_void_p(1137958208)),101.0
1764890560.09686,Actuator(ptr=c_void_p(1137958208)),89.0
1764890562.0979135,Actuator(ptr=c_void_p(1137958208)),101.0
1764890564.0968852,Actuator(ptr=c_void_p(1137958208)),89.0
1764890566.0968776,Actuator(ptr=c_void_p(1137958208)),89.0
1764890568.0981991,Actuator(ptr=c_void_p(1137958208)),101.0
1764890570.0985556,Actuator(ptr=c_void_p(1137958208)),89.0
1764890572.0982788,Actuator(ptr=c_void_p(1137958208)),89.0
1764890574.0986936,Actuator(ptr=c_void_p(1137958208)),89.0
1764890576.0976586,Actuator(ptr=c_void_p(1137958208)),101.0
1764890578.0976434,Actuator(ptr=c_void_p(1137958208)),89.0
1764890580.0989678,Actuator(ptr=c_void_p(1137958208)),89.0
1764890582.0982428,Actuator(ptr=c_void_p(1137958208)),89.0
1764890584.0977008,Actuator(ptr=c_void_p(1137958208)),89.0
1764890586.0965314,Actuator(ptr=c_void_p(1137958208)),89.0
1764890588.0936792,Actuator(ptr=c_void_p(1137958208)),89.0
