time,actuator,value
1764803721.370573,Actuator(ptr=c_void_p(450473456)),83.0
1764803723.3694198,Actuator(ptr=c_void_p(450473456)),83.0
1764803725.3697228,Actuator(ptr=c_void_p(450473456)),83.0
1764803727.3699946,Actuator(ptr=c_void_p(450473456)),83.0
1764803729.372303,Actuator(ptr=c_void_p(450473456)),83.0
1764803731.3702822,Actuator(ptr=c_void_p(450473456)),83.0
1764803733.3697624,Actuator(ptr=c_void_p(450473456)),83.0
1764803735.3699117,Actuator(ptr=c_void_p(450473456)),83.0
1764803737.3695364,Actuator(ptr=c_void_p(450473456)),83.0
1764803739.372395,Actuator(ptr=c_void_p(450473456)),83.0
1764803741.369951,Actuator(ptr=c_void_p(450473456)),83.0
1764803743.3705604,Actuator(ptr=c_void_p(450473456)),83.0
1764803745.3703983,Actuator(ptr=c_void_p(450473456)),83.0
1764803747.3699098,Actuator(ptr=c_void_p(450473456)),83.0
1764803749.3701324,Actuator(ptr=c_void_p(450473456)),83.0
1764803751.3707914,Actuator(ptr=c_void_p(450473456)),83.0
1764803753.369876,Actuator(ptr=c_void_p(450473456)),83.0
1764803755.3695645,Actuator(ptr=c_void_p(450473456)),83.0
1764803757.3730936,Actuator(ptr=c_void_p(450473456)),83.0
1764803759.3694386,Actuator(ptr=c_void_p(450473456)),83.0
1764803761.3704224,Actuator(ptr=c_void_p(450473456)),83.0
1764803763.3697567,Actuator(ptr=c_void_p(450473456)),83.0
1764803765.3701313,Actuator(ptr=c_void_p(450473456)),83.0
1764803767.369986,Actuator(ptr=c_void_p(450473456)),83.0
1764803769.370214,Actuator(ptr=c_void_p(450473456)),83.0
1764803771.3698044,Actuator(ptr=c_void_p(450473456)),83.0
1764803773.3696132,Actuator(ptr=c_void_p(450473456)),83.0
1764803775.3700995,Actuator(ptr=c_void_p(450473456)),83.0
1764803777.370111,Actuator(ptr=c_void_p(450473456)),83.0
1764803779.371969,Actuator(ptr=c_void_p(450473456)),83.0
1764803781.3700418,Actuator(ptr=c_void_p(450473456)),83.0
1764803783.369946,Actuator(ptr=c_void_p(450473456)),83.0
1764803785.3723323,Actuator(ptr=c_void_p(450473456)),83.0
1764803787.3703518,Actuator(ptr=c_void_p(450473456)),83.0
1764803789.3700407,Actuator(ptr=c_void_p(450473456)),83.0
1764803791.3698747,Actuator(ptr=c_void_p(450473456)),83.0
1764803793.3707256,Actuator(ptr=c_void_p(450473456)),83.0
1764803795.3700793,Actuator(ptr=c_void_p(450473456)),83.0
1764803797.3705175,Actuator(ptr=c_void_p(450473456)),83.0
1764803799.3758395,Actuator(ptr=c_void_p(450473456)),83.0
1764803801.3727052,Actuator(ptr=c_void_p(450473456)),83.0
1764803803.3709583,Actuator(ptr=c_void_p(450473456)),83.0
1764803805.3699322,Actuator(ptr=c_void_p(450473456)),83.0
1764803807.3695662,Actuator(ptr=c_void_p(450473456)),83.0
1764803809.3699915,Actuator(ptr=c_void_p(450473456)),83.0
1764803811.369984,Actuator(ptr=c_void_p(450473456)),83.0
1764803813.369739,Actuator(ptr=c_void_p(450473456)),83.0
1764803815.3701236,Actuator(ptr=c_void_p(450473456)),83.0
1764803817.3701155,Actuator(ptr=c_void_p(450473456)),83.0
1764803819.375374,Actuator(ptr=c_void_p(450473456)),83.0
1764803821.3699296,Actuator(ptr=c_void_p(450473456)),83.0
1764803823.369532,Actuator(ptr=c_void_p(450473456)),83.0
1764803825.370576,Actuator(ptr=c_void_p(450473456)),83.0
1764803827.3696992,Actuator(ptr=c_void_p(450473456)),83.0
1764803829.3704562,Actuator(ptr=c_void_p(450473456)),83.0
1764803831.374858,Actuator(ptr=c_void_p(450473456)),83.0
1764803833.3698099,Actuator(ptr=c_void_p(450473456)),83.0
1764803835.3700423,Actuator(ptr=c_void_p(450473456)),83.0
1764803837.3698623,Actuator(ptr=c_void_p(450473456)),83.0
1764803839.36991,Actuator(ptr=c_void_p(450473456)),83.0
1764803841.3696802,Actuator(ptr=c_void_p(450473456)),83.0
1764803843.369615,Actuator(ptr=c_void_p(450473456)),83.0
1764803845.3699076,Actuator(ptr=c_void_p(450473456)),83.0
1764803847.3707168,Actuator(ptr=c_void_p(450473456)),83.0
1764803849.3710833,Actuator(ptr=c_void_p(450473456)),83.0
1764803851.3702936,Actuator(ptr=c_void_p(450473456)),83.0
1764803853.3706293,Actuator(ptr=c_void_p(450473456)),83.0
1764803855.3701117,Actuator(ptr=c_void_p(450473456)),83.0
