time,actuator,value
1764860810.1220338,Actuator(ptr=c_void_p(299266352)),83.0
1764860812.1219227,Actuator(ptr=c_void_p(299266352)),83.0
1764860814.1219943,Actuator(ptr=c_void_p(299266352)),83.0
1764860816.1219316,Actuator(ptr=c_void_p(299266352)),83.0
1764860818.1219993,Actuator(ptr=c_void_p(299266352)),83.0
1764860820.1222043,Actuator(ptr=c_void_p(299266352)),83.0
1764860822.1215296,Actuator(ptr=c_void_p(299266352)),83.0
1764860824.1222997,Actuator(ptr=c_void_p(299266352)),83.0
1764860826.1214468,Actuator(ptr=c_void_p(299266352)),83.0
1764860828.1222222,Actuator(ptr=c_void_p(299266352)),83.0
1764860830.122289,Actuator(ptr=c_void_p(299266352)),83.0
1764860832.1224513,Actuator(ptr=c_void_p(299266352)),83.0
1764860834.1220424,Actuator(ptr=c_void_p(299266352)),83.0
1764860836.121933,Actuator(ptr=c_void_p(299266352)),83.0
1764860838.122048,Actuator(ptr=c_void_p(299266352)),83.0
1764860840.1219184,Actuator(ptr=c_void_p(299266352)),83.0
1764860842.1219554,Actuator(ptr=c_void_p(299266352)),83.0
1764860844.1218884,Actuator(ptr=c_void_p(299266352)),83.0
1764860846.1221662,Actuator(ptr=c_void_p(299266352)),83.0
1764860848.1216123,Actuator(ptr=c_void_p(299266352)),83.0
1764860850.1217628,Actuator(ptr=c_void_p(299266352)),83.0
1764860852.1219044,Actuator(ptr=c_void_p(299266352)),83.0
1764860854.1218064,Actuator(ptr=c_void_p(299266352)),83.0
1764860856.122007,Actuator(ptr=c_void_p(299266352)),83.0
1764860858.1218507,Actuator(ptr=c_void_p(299266352)),83.0
1764860860.1216865,Actuator(ptr=c_void_p(299266352)),83.0
1764860862.1218796,Actuator(ptr=c_void_p(299266352)),83.0
1764860864.1215835,Actuator(ptr=c_void_p(299266352)),83.0
1764860866.1220105,Actuator(ptr=c_void_p(299266352)),83.0
1764860868.1219578,Actuator(ptr=c_void_p(299266352)),83.0
1764860870.1219215,Actuator(ptr=c_void_p(299266352)),83.0
1764860872.1216724,Actuator(ptr=c_void_p(299266352)),83.0
1764860874.1217997,Actuator(ptr=c_void_p(299266352)),83.0
1764860876.1223035,Actuator(ptr=c_void_p(299266352)),83.0
1764860878.122043,Actuator(ptr=c_void_p(299266352)),83.0
1764860880.1218479,Actuator(ptr=c_void_p(299266352)),83.0
1764860882.1216018,Actuator(ptr=c_void_p(299266352)),83.0
1764860884.121796,Actuator(ptr=c_void_p(299266352)),83.0
1764860886.1215563,Actuator(ptr=c_void_p(299266352)),83.0
1764860888.1218429,Actuator(ptr=c_void_p(299266352)),83.0
1764860890.1220744,Actuator(ptr=c_void_p(299266352)),83.0
1764860892.1223757,Actuator(ptr=c_void_p(299266352)),83.0
1764860894.1223328,Actuator(ptr=c_void_p(299266352)),83.0
1764860896.122185,Actuator(ptr=c_void_p(299266352)),83.0
1764860898.123411,Actuator(ptr=c_void_p(299266352)),83.0
1764860900.1219344,Actuator(ptr=c_void_p(299266352)),83.0
1764860902.1221585,Actuator(ptr=c_void_p(299266352)),83.0
1764860904.122108,Actuator(ptr=c_void_p(299266352)),83.0
1764860906.123025,Actuator(ptr=c_void_p(299266352)),83.0
1764860908.1223354,Actuator(ptr=c_void_p(299266352)),83.0
1764860910.1220267,Actuator(ptr=c_void_p(299266352)),83.0
1764860912.122185,Actuator(ptr=c_void_p(299266352)),83.0
1764860914.1221044,Actuator(ptr=c_void_p(299266352)),83.0
1764860916.1217363,Actuator(ptr=c_void_p(299266352)),83.0
1764860918.1219826,Actuator(ptr=c_void_p(299266352)),83.0
1764860920.122009,Actuator(ptr=c_void_p(299266352)),83.0
1764860922.1219401,Actuator(ptr=c_void_p(299266352)),83.0
1764860924.122235,Actuator(ptr=c_void_p(299266352)),83.0
1764860926.1226344,Actuator(ptr=c_void_p(299266352)),83.0
1764860928.1221306,Actuator(ptr=c_void_p(299266352)),83.0
1764860930.1222818,Actuator(ptr=c_void_p(299266352)),83.0
1764860932.1221986,Actuator(ptr=c_void_p(299266352)),83.0
1764860934.1222277,Actuator(ptr=c_void_p(299266352)),83.0
1764860936.122139,Actuator(ptr=c_void_p(299266352)),83.0
1764860938.122448,Actuator(ptr=c_void_p(299266352)),83.0
1764860940.1218352,Actuator(ptr=c_void_p(299266352)),83.0
1764860942.122453,Actuator(ptr=c_void_p(299266352)),83.0
1764860944.122063,Actuator(ptr=c_void_p(299266352)),83.0
1764860946.1227562,Actuator(ptr=c_void_p(299266352)),83.0
1764860948.1227417,Actuator(ptr=c_void_p(299266352)),83.0
1764860950.1225631,Actuator(ptr=c_void_p(299266352)),83.0
1764860952.1219974,Actuator(ptr=c_void_p(299266352)),83.0
