App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-stream-triad,172.03519205922765,82.4991737611785,0.20139046965815077,0.9364653581538561,0.8335455196594753,78.0,-1.6391101536888129,166.48357711314426,78.2279381836967,0.20568924233230165,0.9382912553941135,0.836221034083917
ones-stream-triad,166.48357711314426,78.2279381836967,0.20568924233230165,0.9382912553941135,0.836221034083917,107.0,-0.28975354435389367,189.10723866633603,107.12371460931243,0.18817644026984726,0.9367434240816568,0.8463463324603999
ones-stream-triad,189.10723866633603,107.12371460931243,0.18817644026984726,0.9367434240816568,0.8463463324603999,89.0,-0.2382425399696242,177.43153271612465,88.26055581376787,0.1898987652211167,0.9364286501949749,0.8537231753057422
ones-stream-triad,177.43153271612465,88.26055581376787,0.1898987652211167,0.9364286501949749,0.8537231753057422,147.0,-0.2382425399696242,177.43153271612465,88.26055581376787,0.1898987652211167,0.9364286501949749,0.8537231753057422
ones-npb-ep,0,0,0,0,0,159.0,-0.079503026404943,14.609056680006827,140.0828518382196,0.5758144516615207,0.12742256425463327,0.5076478169157203
ones-npb-ep,14.609056680006827,140.0828518382196,0.5758144516615207,0.12742256425463327,0.5076478169157203,89.0,-2.470383813459407,11.638561341816807,115.91407578932629,0.5854901253901432,0.1250705793247236,0.4986164239758432
ones-npb-ep,11.638561341816807,115.91407578932629,0.5854901253901432,0.1250705793247236,0.4986164239758432,95.0,-1.926466272061682,12.041697910737522,112.14243062191709,0.5842451215954034,0.12809333881567767,0.49315097604070024
ones-npb-ep,12.041697910737522,112.14243062191709,0.5842451215954034,0.12809333881567767,0.49315097604070024,165.0,-0.18624813144868302,14.709320839149067,145.51378988136747,0.5803292064012254,0.1257556896374078,0.49357697949612245
ones-npb-ep,14.709320839149067,145.51378988136747,0.5803292064012254,0.1257556896374078,0.49357697949612245,118.0,-0.12509941746852338,13.779058269299632,118.41602220078224,0.5796013562348403,0.12402293210997077,0.4913460408797782
ones-npb-ep,13.779058269299632,118.41602220078224,0.5796013562348403,0.12402293210997077,0.4913460408797782,130.0,0.21845156996737725,14.489798456468117,130.3614333491092,0.5845466047339911,0.12475841464546397,0.4969964415594903
ones-npb-ep,14.489798456468117,130.3614333491092,0.5845466047339911,0.12475841464546397,0.4969964415594903,83.0,-1.7755619276360979,10.991708334643647,82.39919731924013,0.5682660566428211,0.12524315262381108,0.47728861675490786
ones-npb-ep,10.991708334643647,82.39919731924013,0.5682660566428211,0.12524315262381108,0.47728861675490786,101.0,-0.8307851948259595,12.51235515580932,100.26485594549916,0.5811333575597358,0.12566407613706154,0.48975418328734355
ones-npb-ep,12.51235515580932,100.26485594549916,0.5811333575597358,0.12566407613706154,0.48975418328734355,124.0,0.1985955506530992,14.161812537146233,122.08397534711295,0.5882965707450749,0.12391962962971523,0.49852508995020084
ones-npb-ep,14.161812537146233,122.08397534711295,0.5882965707450749,0.12391962962971523,0.49852508995020084,147.0,-0.0406924948862617,14.749368429803917,143.25354061846298,0.5767684403965656,0.12441664242661438,0.4893843548191307
ones-npb-ep,14.749368429803917,143.25354061846298,0.5767684403965656,0.12441664242661438,0.4893843548191307,147.0,0.7591081479686608,14.830714396843133,128.9627323196612,0.5876707954589878,0.12354174435111727,0.501289315125624
ones-npb-ep,14.830714396843133,128.9627323196612,0.5876707954589878,0.12354174435111727,0.501289315125624,147.0,0.0943650460051142,14.851957562854112,143.13841790251837,0.584930234885132,0.1246939278980418,0.49867748816452717
ones-npb-ep,14.851957562854112,143.13841790251837,0.584930234885132,0.1246939278980418,0.49867748816452717,112.0,-0.11512430167898291,13.285895549755187,105.97780551304372,0.5803367544887961,0.1258552041902447,0.4912288336743513
ones-npb-ep,13.285895549755187,105.97780551304372,0.5803367544887961,0.1258552041902447,0.4912288336743513,78.0,-1.9468833688021947,10.42710752019888,73.15857997643103,0.5457626286678645,0.12671172803424047,0.4518497177155274
ones-npb-ep,10.42710752019888,73.15857997643103,0.5457626286678645,0.12671172803424047,0.4518497177155274,78.0,-4.516532260954565,7.675172328954889,73.0198595418256,0.5247970744518086,0.12452804692646385,0.42710013055311524
ones-npb-ep,7.675172328954889,73.0198595418256,0.5247970744518086,0.12452804692646385,0.42710013055311524,130.0,0.28383294888275756,14.490899794087975,129.08169904990683,0.5742333268931334,0.1258456296884967,0.486194127744621
ones-npb-ep,14.490899794087975,129.08169904990683,0.5742333268931334,0.1258456296884967,0.486194127744621,124.0,0.0515687966407512,14.151133582452365,124.66059784975681,0.5861673143227835,0.12439184777323832,0.497924548974657
ones-npb-ep,14.151133582452365,124.66059784975681,0.5861673143227835,0.12439184777323832,0.497924548974657,89.0,-1.3233331057800344,11.596373700202658,87.83542562511384,0.5691329618340166,0.12467371717250869,0.47631529346596446
ones-npb-ep,11.596373700202658,87.83542562511384,0.5691329618340166,0.12467371717250869,0.47631529346596446,124.0,0.057781819076445196,14.15060838376416,124.52348706325847,0.5793409348222099,0.1253933782432156,0.48919365800597436
ones-npb-ep,14.15060838376416,124.52348706325847,0.5793409348222099,0.1253933782432156,0.48919365800597436,136.0,0.3455120361894366,14.788958802039797,135.92405419787798,0.5884244440487412,0.1241087923700582,0.5019710227849281
ones-npb-ep,14.788958802039797,135.92405419787798,0.5884244440487412,0.1241087923700582,0.5019710227849281,107.0,-0.907118765693343,12.651470317651352,105.13378809209192,0.5599727206829905,0.1259558060318383,0.4696381659336937
ones-npb-ep,12.651470317651352,105.13378809209192,0.5599727206829905,0.1259558060318383,0.4696381659336937,141.0,0.21310099261628324,14.897486056580313,141.79527284474773,0.5884299229302967,0.12430138562874571,0.5011582934200266
ones-npb-ep,14.897486056580313,141.79527284474773,0.5884299229302967,0.12430138562874571,0.5011582934200266,136.0,0.5035137529974207,14.821333540642636,133.60659800463847,0.5881393883358064,0.12493450790874162,0.5030313768382733
ones-npb-ep,14.821333540642636,133.60659800463847,0.5881393883358064,0.12493450790874162,0.5030313768382733,165.0,-0.008800285493332005,14.841312510879852,145.20070107989014,0.5885332932338629,0.12364316619328716,0.5025136796916048
ones-npb-ep,14.841312510879852,145.20070107989014,0.5885332932338629,0.12364316619328716,0.5025136796916048,124.0,0.24878302180267298,14.15376058341508,120.93125427729305,0.5881589962971694,0.12426556682016021,0.5009166343269225
ones-npb-ep,14.15376058341508,120.93125427729305,0.5881589962971694,0.12426556682016021,0.5009166343269225,83.0,-1.7277273120455452,11.082775352294451,83.56618625067416,0.5832359775961891,0.12668840290266573,0.4921638913564375
ones-npb-ep,11.082775352294451,83.56618625067416,0.5832359775961891,0.12668840290266573,0.4921638913564375,136.0,0.3757446540504956,14.72439916588849,133.53743596319723,0.5815139129885631,0.12498364272684453,0.493999727848916
ones-npb-ep,14.72439916588849,133.53743596319723,0.5815139129885631,0.12498364272684453,0.493999727848916,112.0,-0.4024946179808033,13.303467722239667,111.64875776033097,0.5559371036973363,0.12338980131168814,0.4645952237967953
ones-npb-ep,13.303467722239667,111.64875776033097,0.5559371036973363,0.12338980131168814,0.4645952237967953,83.0,-1.6959967079822058,11.096805679923104,83.29646997726708,0.5832865432321754,0.12604254123419034,0.491352000551328
ones-npb-ep,11.096805679923104,83.29646997726708,0.5832865432321754,0.12604254123419034,0.491352000551328,95.0,-1.2256432825405295,12.066363063609924,97.02076572857253,0.5753286759051293,0.12733459397547695,0.48373518037841967
ones-npb-ep,12.066363063609924,97.02076572857253,0.5753286759051293,0.12733459397547695,0.48373518037841967,107.0,-0.521010437427984,12.990569152072322,106.11396913167479,0.5877522993195468,0.12472803148989697,0.4967480869796431
ones-npb-ep,12.990569152072322,106.11396913167479,0.5877522993195468,0.12472803148989697,0.4967480869796431,78.0,-2.6465735936955292,10.256619882298306,83.23681190466797,0.5672863736295872,0.12656328712051984,0.4746351217986392
ones-npb-ep,10.256619882298306,83.23681190466797,0.5672863736295872,0.12656328712051984,0.4746351217986392,89.0,-1.4217682334562163,11.52648646271889,88.02404016975797,0.5488206888608965,0.12478084396288082,0.454590268854677
ones-npb-ep,11.52648646271889,88.02404016975797,0.5488206888608965,0.12478084396288082,0.454590268854677,107.0,-1.037585332194193,12.976663580524873,116.30351752240635,0.5855504014826218,0.1257511476906475,0.49427811603400396
ones-npb-ep,12.976663580524873,116.30351752240635,0.5855504014826218,0.1257511476906475,0.49427811603400396,153.0,-0.5803203800670147,13.667116954245977,124.86965507042311,0.5249960687134445,0.12322625853300784,0.43230826723171106
ones-npb-ep,13.667116954245977,124.86965507042311,0.5249960687134445,0.12322625853300784,0.43230826723171106,130.0,0.4411356513681399,14.520397706815853,126.8077020572892,0.5822943199741594,0.12467245362904944,0.49535311592545916
ones-npb-ep,14.520397706815853,126.8077020572892,0.5822943199741594,0.12467245362904944,0.49535311592545916,165.0,0.10970543663537136,14.85419226887185,142.85634035944557,0.5870240085643194,0.12526381110418075,0.5008965768185678
ones-npb-ep,14.85419226887185,142.85634035944557,0.5870240085643194,0.12526381110418075,0.5008965768185678,89.0,-1.4102352643271558,11.65712634030561,90.8330281491299,0.5797948826155991,0.12621465854274308,0.4905552103719927
ones-npb-ep,11.65712634030561,90.8330281491299,0.5797948826155991,0.12621465854274308,0.4905552103719927,165.0,-0.03159504553799852,14.855139243554916,146.1426697631153,0.5804397438073388,0.12507057843944125,0.492986311205776
ones-npb-ep,14.855139243554916,146.1426697631153,0.5804397438073388,0.12507057843944125,0.492986311205776,112.0,-0.0035303780040774058,13.221442805735506,102.57000838504854,0.5741291636174558,0.12512283328186263,0.48569633772516263
ones-npb-ep,13.221442805735506,102.57000838504854,0.5741291636174558,0.12512283328186263,0.48569633772516263,141.0,-0.4053018615076276,14.42377515122545,142.36575528533916,0.5432144952264675,0.12315561160733077,0.45201088219479413
ones-npb-ep,14.42377515122545,142.36575528533916,0.5432144952264675,0.12315561160733077,0.45201088219479413,130.0,-0.1043875953320974,14.432113081208302,135.60318627946532,0.5642512139957654,0.1255864784261554,0.47575854003939166
ones-npb-ep,14.432113081208302,135.60318627946532,0.5642512139957654,0.1255864784261554,0.47575854003939166,118.0,-0.08067248880175093,13.752132016144634,116.87218823853956,0.580887867341313,0.12495495280474049,0.49198059270333916
ones-npb-ep,13.752132016144634,116.87218823853956,0.580887867341313,0.12495495280474049,0.49198059270333916,130.0,0.6636916172265357,14.454544201370222,121.04979405150468,0.5678595980610254,0.12271193796017656,0.477013473663069
ones-npb-ep,14.454544201370222,121.04979405150468,0.5678595980610254,0.12271193796017656,0.477013473663069,95.0,-1.0759113254548263,12.092628471261186,94.81683119389282,0.585606915680478,0.12653361772935118,0.4963629973690814
ones-npb-ep,12.092628471261186,94.81683119389282,0.585606915680478,0.12653361772935118,0.4963629973690814,89.0,-4.611587352200347,7.960598463036385,86.26830256178403,0.5368225126368222,0.1254085881089682,0.4422450360250034
ones-npb-ep,7.960598463036385,86.26830256178403,0.5368225126368222,0.1254085881089682,0.4422450360250034,118.0,-0.23871976478332257,13.710686113153072,118.87567217463616,0.5511924806085882,0.12329146981102276,0.45890430194753584
ones-npb-ep,13.710686113153072,118.87567217463616,0.5511924806085882,0.12329146981102276,0.45890430194753584,107.0,-0.6656548984207715,12.903208340639699,106.69230204134632,0.5574930569346797,0.12335604480376014,0.46453404280502925
ones-npb-ep,12.903208340639699,106.69230204134632,0.5574930569346797,0.12335604480376014,0.46453404280502925,136.0,0.5577066787134868,14.762104996923739,130.9567419682528,0.562470669480829,0.12555757666646422,0.4743821320170719
ones-npb-ep,14.762104996923739,130.9567419682528,0.562470669480829,0.12555757666646422,0.4743821320170719,153.0,0.08243529368088076,14.766001829141082,140.93352021781558,0.5700039453198089,0.12388798117204958,0.4818258065481891
ones-npb-ep,14.766001829141082,140.93352021781558,0.5700039453198089,0.12388798117204958,0.4818258065481891,107.0,-0.6192862646748214,12.999507207478048,108.19678882854697,0.5882954814918477,0.12400169843139555,0.499668688110817
ones-npb-ep,12.999507207478048,108.19678882854697,0.5882954814918477,0.12400169843139555,0.499668688110817,95.0,-1.2575633517882006,11.97149064910673,95.35887602795052,0.5575660210294445,0.12550202896627993,0.4652442987595651
ones-npb-ep,11.97149064910673,95.35887602795052,0.5575660210294445,0.12550202896627993,0.4652442987595651,78.0,-4.603824671498755,7.6708047725992525,76.81647997416265,0.5434108546133978,0.12660583192893488,0.44877572229615964
ones-npb-ep,7.6708047725992525,76.81647997416265,0.5434108546133978,0.12660583192893488,0.44877572229615964,95.0,-0.9872411310210065,12.097720809225214,93.32996914141349,0.5676846355039449,0.12510813898647163,0.4745699985178005
ones-npb-ep,12.097720809225214,93.32996914141349,0.5676846355039449,0.12510813898647163,0.4745699985178005,83.0,-4.665697361111551,7.796741740960227,83.85978171999834,0.5359921573689999,0.12413050004658474,0.4399275693951205
ones-npb-ep,7.796741740960227,83.85978171999834,0.5359921573689999,0.12413050004658474,0.4399275693951205,153.0,0.7323722559100077,14.751327752256346,127.39039453958941,0.5480452032572474,0.12471937848608815,0.45870669155656557
ones-npb-ep,14.751327752256346,127.39039453958941,0.5480452032572474,0.12471937848608815,0.45870669155656557,147.0,0.582301291268811,14.829614391639728,132.28207510205618,0.5889475437300609,0.1240786128912536,0.5033897143361594
ones-npb-ep,14.829614391639728,132.28207510205618,0.5889475437300609,0.1240786128912536,0.5033897143361594,107.0,-0.5103554262048791,13.012735671981211,106.45929114264906,0.5781558335431012,0.12407084374579587,0.48820818554868184
ones-npb-ep,13.012735671981211,106.45929114264906,0.5781558335431012,0.12407084374579587,0.48820818554868184,107.0,-0.8848814506742713,12.779680744421864,107.91146832736878,0.5739202638819576,0.12462341705692101,0.48274380970079084
ones-npb-ep,12.779680744421864,107.91146832736878,0.5739202638819576,0.12462341705692101,0.48274380970079084,83.0,-4.6855755269423005,7.439413261912574,73.78985115284165,0.5234386263960756,0.14267640179214836,0.42575104396969443
ones-npb-ep,7.439413261912574,73.78985115284165,0.5234386263960756,0.14267640179214836,0.42575104396969443,130.0,-4.494930749074234,9.090021176802988,119.7897447563728,0.5030476353160444,0.15212296036184023,0.40666344889413003
ones-npb-ep,9.090021176802988,119.7897447563728,0.5030476353160444,0.15212296036184023,0.40666344889413003,147.0,-4.6875101281018665,9.175639323462075,138.6229600521026,0.49866082895475494,0.1530312700014842,0.40569941208659477
ones-npb-ep,9.175639323462075,138.6229600521026,0.49866082895475494,0.1530312700014842,0.40569941208659477,136.0,-4.426896173377281,9.413598229635648,128.01349812409262,0.5092410142146337,0.15694575789946108,0.41675452261475776
