time,actuator,value
1771188276.5051239,Actuator(ptr=c_void_p(1063309568)),78.0
1771188278.5048645,Actuator(ptr=c_void_p(1063309568)),78.0
1771188280.504613,Actuator(ptr=c_void_p(1063309568)),78.0
1771188282.504638,Actuator(ptr=c_void_p(1063309568)),78.0
1771188284.5046856,Actuator(ptr=c_void_p(1063309568)),78.0
1771188286.5050275,Actuator(ptr=c_void_p(1063309568)),78.0
1771188288.5051587,Actuator(ptr=c_void_p(1063309568)),78.0
1771188290.5052083,Actuator(ptr=c_void_p(1063309568)),78.0
1771188292.5047674,Actuator(ptr=c_void_p(1063309568)),78.0
1771188294.505057,Actuator(ptr=c_void_p(1063309568)),78.0
1771188296.505036,Actuator(ptr=c_void_p(1063309568)),78.0
1771188298.5050626,Actuator(ptr=c_void_p(1063309568)),78.0
1771188300.5049512,Actuator(ptr=c_void_p(1063309568)),78.0
1771188302.5052016,Actuator(ptr=c_void_p(1063309568)),78.0
1771188304.5051575,Actuator(ptr=c_void_p(1063309568)),78.0
1771188306.505206,Actuator(ptr=c_void_p(1063309568)),78.0
1771188308.5049129,Actuator(ptr=c_void_p(1063309568)),78.0
1771188310.5049953,Actuator(ptr=c_void_p(1063309568)),78.0
1771188312.506127,Actuator(ptr=c_void_p(1063309568)),78.0
1771188314.505761,Actuator(ptr=c_void_p(1063309568)),78.0
1771188316.5052059,Actuator(ptr=c_void_p(1063309568)),78.0
1771188318.505854,Actuator(ptr=c_void_p(1063309568)),78.0
1771188320.5046668,Actuator(ptr=c_void_p(1063309568)),78.0
1771188322.504831,Actuator(ptr=c_void_p(1063309568)),78.0
1771188324.5051594,Actuator(ptr=c_void_p(1063309568)),78.0
1771188326.507343,Actuator(ptr=c_void_p(1063309568)),78.0
1771188328.504172,Actuator(ptr=c_void_p(1063309568)),78.0
1771188330.506114,Actuator(ptr=c_void_p(1063309568)),78.0
1771188332.504574,Actuator(ptr=c_void_p(1063309568)),78.0
1771188334.5048594,Actuator(ptr=c_void_p(1063309568)),78.0
1771188336.505018,Actuator(ptr=c_void_p(1063309568)),78.0
1771188338.5050616,Actuator(ptr=c_void_p(1063309568)),78.0
1771188340.5047631,Actuator(ptr=c_void_p(1063309568)),78.0
1771188342.5049138,Actuator(ptr=c_void_p(1063309568)),78.0
1771188344.5047097,Actuator(ptr=c_void_p(1063309568)),78.0
1771188346.505078,Actuator(ptr=c_void_p(1063309568)),78.0
1771188348.5048587,Actuator(ptr=c_void_p(1063309568)),78.0
1771188350.5048125,Actuator(ptr=c_void_p(1063309568)),78.0
1771188352.5052483,Actuator(ptr=c_void_p(1063309568)),78.0
1771188354.505082,Actuator(ptr=c_void_p(1063309568)),78.0
1771188356.5047193,Actuator(ptr=c_void_p(1063309568)),78.0
1771188358.5047562,Actuator(ptr=c_void_p(1063309568)),78.0
1771188360.5055873,Actuator(ptr=c_void_p(1063309568)),78.0
1771188362.5063064,Actuator(ptr=c_void_p(1063309568)),78.0
1771188364.5047102,Actuator(ptr=c_void_p(1063309568)),78.0
1771188366.506021,Actuator(ptr=c_void_p(1063309568)),78.0
1771188368.5065525,Actuator(ptr=c_void_p(1063309568)),78.0
1771188370.5055628,Actuator(ptr=c_void_p(1063309568)),78.0
1771188372.5050685,Actuator(ptr=c_void_p(1063309568)),78.0
1771188374.5049982,Actuator(ptr=c_void_p(1063309568)),78.0
1771188376.5050318,Actuator(ptr=c_void_p(1063309568)),78.0
1771188378.5063815,Actuator(ptr=c_void_p(1063309568)),78.0
