1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812324.7593734,6,3200000000.0
1762812324.7593734,7,3200000000.0
1762812324.7593734,8,3200000000.0
1762812324.7593734,9,3200000000.0
1762812324.7593734,0,3200000000.0
1762812324.7593734,1,3200000000.0
1762812324.7593734,2,3200000000.0
1762812324.7593734,3,3200000000.0
1762812324.7593734,4,3200000000.0
1762812324.7593734,5,3200000000.0
1762812325.7589204,0,3000000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,3000000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,3000000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,2800000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,2800000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,2800000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,2800000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,2800000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,2800000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,2800000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,2800000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,2800000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,2800000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,2800000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,2800000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,2800000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,2900000000.0
1762812325.7589204,3,3100000000.0
1762812325.7589204,4,2900000000.0
1762812325.7589204,5,3100000000.0
1762812325.7589204,6,2900000000.0
1762812325.7589204,7,3100000000.0
1762812325.7589204,8,2900000000.0
1762812325.7589204,9,3100000000.0
1762812325.7589204,0,2900000000.0
1762812325.7589204,1,3100000000.0
1762812325.7589204,2,2900000000.0
1762812325.7589204,3,3100000000.0
1762812325.7589204,4,2900000000.0
1762812325.7589204,5,3100000000.0
1762812325.7589204,6,2900000000.0
1762812325.7589204,7,3100000000.0
1762812325.7589204,8,2900000000.0
1762812325.7589204,9,3100000000.0
1762812325.7589204,0,2900000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,2900000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,2900000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,2900000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,2900000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,3000000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,3000000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,3000000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,3000000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,3000000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,3000000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,3000000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,3000000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,3000000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,3000000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,3000000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,3000000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,3000000000.0
1762812325.7589204,5,3000000000.0
1762812325.7589204,6,2800000000.0
1762812325.7589204,7,3000000000.0
1762812325.7589204,8,2800000000.0
1762812325.7589204,9,3000000000.0
1762812325.7589204,0,2800000000.0
1762812325.7589204,1,3000000000.0
1762812325.7589204,2,2800000000.0
1762812325.7589204,3,3000000000.0
1762812325.7589204,4,2800000000.0
1762812325.7589204,5,3000000000.0
1762812326.758924,0,3000000000.0
1762812326.758924,1,3200000000.0
1762812326.758924,2,3000000000.0
1762812326.758924,3,3100000000.0
1762812326.758924,4,3000000000.0
1762812326.758924,5,3100000000.0
1762812326.758924,6,3000000000.0
1762812326.758924,7,3100000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,2900000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,2900000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,2900000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,2900000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,2900000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,2900000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,2900000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,2900000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,2900000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,2900000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,2900000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,2900000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,2900000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,2900000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,2900000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,3000000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,3000000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,3000000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,3000000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,3000000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,3000000000.0
1762812326.758924,5,3000000000.0
1762812326.758924,6,3000000000.0
1762812326.758924,7,3000000000.0
1762812326.758924,8,3000000000.0
1762812326.758924,9,3000000000.0
1762812326.758924,0,3000000000.0
1762812326.758924,1,3000000000.0
1762812326.758924,2,3000000000.0
1762812326.758924,3,3000000000.0
1762812326.758924,4,3000000000.0
1762812326.758924,5,3000000000.0
1762812327.758919,0,2900000000.0
1762812327.758919,1,3100000000.0
1762812327.758919,2,2900000000.0
1762812327.758919,3,3100000000.0
1762812327.758919,4,2900000000.0
1762812327.758919,5,3100000000.0
1762812327.758919,6,2900000000.0
1762812327.758919,7,3100000000.0
1762812327.758919,8,2900000000.0
1762812327.758919,9,3100000000.0
1762812327.758919,0,2900000000.0
1762812327.758919,1,3100000000.0
1762812327.758919,2,2900000000.0
1762812327.758919,3,3100000000.0
1762812327.758919,4,2900000000.0
1762812327.758919,5,3100000000.0
1762812327.758919,6,2900000000.0
1762812327.758919,7,3100000000.0
1762812327.758919,8,2900000000.0
1762812327.758919,9,3100000000.0
1762812327.758919,0,2900000000.0
1762812327.758919,1,3100000000.0
1762812327.758919,2,2900000000.0
1762812327.758919,3,3100000000.0
1762812327.758919,4,2900000000.0
1762812327.758919,5,3100000000.0
1762812327.758919,6,2900000000.0
1762812327.758919,7,3100000000.0
1762812327.758919,8,2900000000.0
1762812327.758919,9,3100000000.0
1762812327.758919,0,2900000000.0
1762812327.758919,1,3100000000.0
1762812327.758919,2,2900000000.0
1762812327.758919,3,3100000000.0
1762812327.758919,4,2900000000.0
1762812327.758919,5,3100000000.0
1762812327.758919,6,2900000000.0
1762812327.758919,7,3100000000.0
1762812327.758919,8,2900000000.0
1762812327.758919,9,3100000000.0
1762812327.758919,0,2900000000.0
1762812327.758919,1,3100000000.0
1762812327.758919,2,2900000000.0
1762812327.758919,3,3100000000.0
1762812327.758919,4,3000000000.0
1762812327.758919,5,3200000000.0
1762812327.758919,6,3000000000.0
1762812327.758919,7,3200000000.0
1762812327.758919,8,3000000000.0
1762812327.758919,9,3200000000.0
1762812327.758919,0,3000000000.0
1762812327.758919,1,3200000000.0
1762812327.758919,2,3000000000.0
1762812327.758919,3,3200000000.0
1762812327.758919,4,3000000000.0
1762812327.758919,5,3200000000.0
1762812327.758919,6,3100000000.0
1762812327.758919,7,3200000000.0
1762812327.758919,8,3100000000.0
1762812327.758919,9,3100000000.0
1762812327.758919,0,3100000000.0
1762812327.758919,1,3100000000.0
1762812327.758919,2,3100000000.0
1762812327.758919,3,3100000000.0
1762812327.758919,4,3100000000.0
1762812327.758919,5,3100000000.0
1762812327.758919,6,3100000000.0
1762812327.758919,7,3100000000.0
1762812327.758919,8,3100000000.0
1762812327.758919,9,3100000000.0
1762812327.758919,0,3100000000.0
1762812327.758919,1,2900000000.0
1762812327.758919,2,3100000000.0
1762812327.758919,3,2900000000.0
1762812327.758919,4,3100000000.0
1762812327.758919,5,2900000000.0
1762812327.758919,6,3100000000.0
1762812327.758919,7,2900000000.0
1762812327.758919,8,3100000000.0
1762812327.758919,9,2900000000.0
1762812327.758919,0,3100000000.0
1762812327.758919,1,2900000000.0
1762812327.758919,2,3100000000.0
1762812327.758919,3,2900000000.0
1762812327.758919,4,3100000000.0
1762812327.758919,5,2900000000.0
1762812327.758919,6,3100000000.0
1762812327.758919,7,2900000000.0
1762812327.758919,8,3100000000.0
1762812327.758919,9,2900000000.0
1762812327.758919,0,3100000000.0
1762812327.758919,1,2900000000.0
1762812327.758919,2,3100000000.0
1762812327.758919,3,2900000000.0
1762812327.758919,4,3100000000.0
1762812327.758919,5,2900000000.0
1762812328.7589273,0,2800000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,2800000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,2800000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,2800000000.0
1762812328.7589273,7,3000000000.0
1762812328.7589273,8,2800000000.0
1762812328.7589273,9,3000000000.0
1762812328.7589273,0,2800000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,2800000000.0
1762812328.7589273,3,3100000000.0
1762812328.7589273,4,2800000000.0
1762812328.7589273,5,3100000000.0
1762812328.7589273,6,2800000000.0
1762812328.7589273,7,3100000000.0
1762812328.7589273,8,2800000000.0
1762812328.7589273,9,3100000000.0
1762812328.7589273,0,2800000000.0
1762812328.7589273,1,3100000000.0
1762812328.7589273,2,2800000000.0
1762812328.7589273,3,3100000000.0
1762812328.7589273,4,2800000000.0
1762812328.7589273,5,3100000000.0
1762812328.7589273,6,2800000000.0
1762812328.7589273,7,3100000000.0
1762812328.7589273,8,2800000000.0
1762812328.7589273,9,3100000000.0
1762812328.7589273,0,2900000000.0
1762812328.7589273,1,3100000000.0
1762812328.7589273,2,2900000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,2900000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,2900000000.0
1762812328.7589273,7,3000000000.0
1762812328.7589273,8,2900000000.0
1762812328.7589273,9,3000000000.0
1762812328.7589273,0,3000000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,3000000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,3000000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,3000000000.0
1762812328.7589273,7,3000000000.0
1762812328.7589273,8,3000000000.0
1762812328.7589273,9,3000000000.0
1762812328.7589273,0,3000000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,3000000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,3000000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,3000000000.0
1762812328.7589273,7,3000000000.0
1762812328.7589273,8,3000000000.0
1762812328.7589273,9,3000000000.0
1762812328.7589273,0,3000000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,3000000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,3000000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,3000000000.0
1762812328.7589273,7,3000000000.0
1762812328.7589273,8,3000000000.0
1762812328.7589273,9,3000000000.0
1762812328.7589273,0,3000000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,3000000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,3000000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,3000000000.0
1762812328.7589273,7,3000000000.0
1762812328.7589273,8,3000000000.0
1762812328.7589273,9,3000000000.0
1762812328.7589273,0,3000000000.0
1762812328.7589273,1,3000000000.0
1762812328.7589273,2,3000000000.0
1762812328.7589273,3,3000000000.0
1762812328.7589273,4,3000000000.0
1762812328.7589273,5,3000000000.0
1762812328.7589273,6,3000000000.0
1762812328.7589273,7,3100000000.0
1762812328.7589273,8,3000000000.0
1762812328.7589273,9,3100000000.0
1762812328.7589273,0,3000000000.0
1762812328.7589273,1,3100000000.0
1762812328.7589273,2,3000000000.0
1762812328.7589273,3,3100000000.0
1762812328.7589273,4,3000000000.0
1762812328.7589273,5,3100000000.0
1762812329.7594764,0,3100000000.0
1762812329.7594764,1,3100000000.0
1762812329.7594764,2,3100000000.0
1762812329.7594764,3,3100000000.0
1762812329.7594764,4,3100000000.0
1762812329.7594764,5,3100000000.0
1762812329.7594764,6,3100000000.0
1762812329.7594764,7,3100000000.0
1762812329.7594764,8,3100000000.0
1762812329.7594764,9,3100000000.0
1762812329.7594764,0,3100000000.0
1762812329.7594764,1,3100000000.0
1762812329.7594764,2,3100000000.0
1762812329.7594764,3,3100000000.0
1762812329.7594764,4,3100000000.0
1762812329.7594764,5,3100000000.0
1762812329.7594764,6,3100000000.0
1762812329.7594764,7,3100000000.0
1762812329.7594764,8,3100000000.0
1762812329.7594764,9,3100000000.0
1762812329.7594764,0,3100000000.0
1762812329.7594764,1,3100000000.0
1762812329.7594764,2,3100000000.0
1762812329.7594764,3,3100000000.0
1762812329.7594764,4,3100000000.0
1762812329.7594764,5,3100000000.0
1762812329.7594764,6,3100000000.0
1762812329.7594764,7,3100000000.0
1762812329.7594764,8,3100000000.0
1762812329.7594764,9,3100000000.0
1762812329.7594764,0,3100000000.0
1762812329.7594764,1,3100000000.0
1762812329.7594764,2,3100000000.0
1762812329.7594764,3,3100000000.0
1762812329.7594764,4,3100000000.0
1762812329.7594764,5,3100000000.0
1762812329.7594764,6,3100000000.0
1762812329.7594764,7,3100000000.0
1762812329.7594764,8,3100000000.0
1762812329.7594764,9,3100000000.0
1762812329.7594764,0,3100000000.0
1762812329.7594764,1,3100000000.0
1762812329.7594764,2,3100000000.0
1762812329.7594764,3,3100000000.0
1762812329.7594764,4,3100000000.0
1762812329.7594764,5,3200000000.0
1762812329.7594764,6,3100000000.0
1762812329.7594764,7,3200000000.0
1762812329.7594764,8,3100000000.0
1762812329.7594764,9,3200000000.0
1762812329.7594764,0,3100000000.0
1762812329.7594764,1,3200000000.0
1762812329.7594764,2,3100000000.0
1762812329.7594764,3,3200000000.0
1762812329.7594764,4,3100000000.0
1762812329.7594764,5,3200000000.0
1762812329.7594764,6,3100000000.0
1762812329.7594764,7,3200000000.0
1762812329.7594764,8,3200000000.0
1762812329.7594764,9,3200000000.0
1762812329.7594764,0,3200000000.0
1762812329.7594764,1,3200000000.0
1762812329.7594764,2,3200000000.0
1762812329.7594764,3,3200000000.0
1762812329.7594764,4,3200000000.0
1762812329.7594764,5,3200000000.0
1762812329.7594764,6,3200000000.0
1762812329.7594764,7,3200000000.0
1762812329.7594764,8,3200000000.0
1762812329.7594764,9,3200000000.0
1762812329.7594764,0,3200000000.0
1762812329.7594764,1,3200000000.0
1762812329.7594764,2,3200000000.0
1762812329.7594764,3,3200000000.0
1762812329.7594764,4,3200000000.0
1762812329.7594764,5,3200000000.0
1762812329.7594764,6,3200000000.0
1762812329.7594764,7,3200000000.0
1762812329.7594764,8,3200000000.0
1762812329.7594764,9,3200000000.0
1762812329.7594764,0,3200000000.0
1762812329.7594764,1,3200000000.0
1762812329.7594764,2,3200000000.0
1762812329.7594764,3,3200000000.0
1762812329.7594764,4,3200000000.0
1762812329.7594764,5,3200000000.0
1762812329.7594764,6,3200000000.0
1762812329.7594764,7,3200000000.0
1762812329.7594764,8,3200000000.0
1762812329.7594764,9,3200000000.0
1762812329.7594764,0,3200000000.0
1762812329.7594764,1,3200000000.0
1762812329.7594764,2,3200000000.0
1762812329.7594764,3,3200000000.0
1762812329.7594764,4,3200000000.0
1762812329.7594764,5,3200000000.0
1762812330.7589238,0,3100000000.0
1762812330.7589238,1,3000000000.0
1762812330.7589238,2,3100000000.0
1762812330.7589238,3,3000000000.0
1762812330.7589238,4,3100000000.0
1762812330.7589238,5,3100000000.0
1762812330.7589238,6,3100000000.0
1762812330.7589238,7,3100000000.0
1762812330.7589238,8,3100000000.0
1762812330.7589238,9,3100000000.0
1762812330.7589238,0,3000000000.0
1762812330.7589238,1,3100000000.0
1762812330.7589238,2,3000000000.0
1762812330.7589238,3,3100000000.0
1762812330.7589238,4,3000000000.0
1762812330.7589238,5,3100000000.0
1762812330.7589238,6,2800000000.0
1762812330.7589238,7,3100000000.0
1762812330.7589238,8,2800000000.0
1762812330.7589238,9,3100000000.0
1762812330.7589238,0,2800000000.0
1762812330.7589238,1,3100000000.0
1762812330.7589238,2,2800000000.0
1762812330.7589238,3,3100000000.0
1762812330.7589238,4,2800000000.0
1762812330.7589238,5,3100000000.0
1762812330.7589238,6,2800000000.0
1762812330.7589238,7,3100000000.0
1762812330.7589238,8,2800000000.0
1762812330.7589238,9,3100000000.0
1762812330.7589238,0,2800000000.0
1762812330.7589238,1,3100000000.0
1762812330.7589238,2,2800000000.0
1762812330.7589238,3,3100000000.0
1762812330.7589238,4,2800000000.0
1762812330.7589238,5,3100000000.0
1762812330.7589238,6,2800000000.0
1762812330.7589238,7,3100000000.0
1762812330.7589238,8,2800000000.0
1762812330.7589238,9,3100000000.0
1762812330.7589238,0,2800000000.0
1762812330.7589238,1,3100000000.0
1762812330.7589238,2,2800000000.0
1762812330.7589238,3,3100000000.0
1762812330.7589238,4,2800000000.0
1762812330.7589238,5,3100000000.0
1762812330.7589238,6,2800000000.0
1762812330.7589238,7,3100000000.0
1762812330.7589238,8,2800000000.0
1762812330.7589238,9,3100000000.0
1762812330.7589238,0,2800000000.0
1762812330.7589238,1,3100000000.0
1762812330.7589238,2,2800000000.0
1762812330.7589238,3,3100000000.0
1762812330.7589238,4,2800000000.0
1762812330.7589238,5,3100000000.0
1762812330.7589238,6,2800000000.0
1762812330.7589238,7,3100000000.0
1762812330.7589238,8,2800000000.0
1762812330.7589238,9,3100000000.0
1762812330.7589238,0,2800000000.0
1762812330.7589238,1,3100000000.0
1762812330.7589238,2,2800000000.0
1762812330.7589238,3,3200000000.0
1762812330.7589238,4,2800000000.0
1762812330.7589238,5,3200000000.0
1762812330.7589238,6,2800000000.0
1762812330.7589238,7,3200000000.0
1762812330.7589238,8,2800000000.0
1762812330.7589238,9,3200000000.0
1762812330.7589238,0,2900000000.0
1762812330.7589238,1,2900000000.0
1762812330.7589238,2,2900000000.0
1762812330.7589238,3,2900000000.0
1762812330.7589238,4,2900000000.0
1762812330.7589238,5,2900000000.0
1762812330.7589238,6,2900000000.0
1762812330.7589238,7,2900000000.0
1762812330.7589238,8,2900000000.0
1762812330.7589238,9,2900000000.0
1762812330.7589238,0,2900000000.0
1762812330.7589238,1,2900000000.0
1762812330.7589238,2,2900000000.0
1762812330.7589238,3,2900000000.0
1762812330.7589238,4,2900000000.0
1762812330.7589238,5,2900000000.0
1762812330.7589238,6,2900000000.0
1762812330.7589238,7,2900000000.0
1762812330.7589238,8,2900000000.0
1762812330.7589238,9,2900000000.0
1762812330.7589238,0,2900000000.0
1762812330.7589238,1,2900000000.0
1762812330.7589238,2,2900000000.0
1762812330.7589238,3,2900000000.0
1762812330.7589238,4,2900000000.0
1762812330.7589238,5,2900000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,3000000000.0
1762812331.7589238,2,3000000000.0
1762812331.7589238,3,3000000000.0
1762812331.7589238,4,3000000000.0
1762812331.7589238,5,3000000000.0
1762812331.7589238,6,3000000000.0
1762812331.7589238,7,3100000000.0
1762812331.7589238,8,3000000000.0
1762812331.7589238,9,3100000000.0
1762812331.7589238,0,2800000000.0
1762812331.7589238,1,3100000000.0
1762812331.7589238,2,2800000000.0
1762812331.7589238,3,2900000000.0
1762812331.7589238,4,2800000000.0
1762812331.7589238,5,2900000000.0
1762812331.7589238,6,2800000000.0
1762812331.7589238,7,2900000000.0
1762812331.7589238,8,2800000000.0
1762812331.7589238,9,2900000000.0
1762812331.7589238,0,2800000000.0
1762812331.7589238,1,2900000000.0
1762812331.7589238,2,2800000000.0
1762812331.7589238,3,2900000000.0
1762812331.7589238,4,2800000000.0
1762812331.7589238,5,2900000000.0
1762812331.7589238,6,2800000000.0
1762812331.7589238,7,2900000000.0
1762812331.7589238,8,2800000000.0
1762812331.7589238,9,2900000000.0
1762812331.7589238,0,2800000000.0
1762812331.7589238,1,2900000000.0
1762812331.7589238,2,2800000000.0
1762812331.7589238,3,2900000000.0
1762812331.7589238,4,2800000000.0
1762812331.7589238,5,2900000000.0
1762812331.7589238,6,2800000000.0
1762812331.7589238,7,2900000000.0
1762812331.7589238,8,2800000000.0
1762812331.7589238,9,2900000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,2900000000.0
1762812331.7589238,2,2900000000.0
1762812331.7589238,3,2900000000.0
1762812331.7589238,4,2900000000.0
1762812331.7589238,5,2900000000.0
1762812331.7589238,6,2900000000.0
1762812331.7589238,7,2900000000.0
1762812331.7589238,8,2900000000.0
1762812331.7589238,9,2900000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,2900000000.0
1762812331.7589238,2,2900000000.0
1762812331.7589238,3,2900000000.0
1762812331.7589238,4,2900000000.0
1762812331.7589238,5,3000000000.0
1762812331.7589238,6,2900000000.0
1762812331.7589238,7,3000000000.0
1762812331.7589238,8,2900000000.0
1762812331.7589238,9,3000000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,3000000000.0
1762812331.7589238,2,2900000000.0
1762812331.7589238,3,3000000000.0
1762812331.7589238,4,2900000000.0
1762812331.7589238,5,3000000000.0
1762812331.7589238,6,2900000000.0
1762812331.7589238,7,3000000000.0
1762812331.7589238,8,2900000000.0
1762812331.7589238,9,3000000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,3000000000.0
1762812331.7589238,2,2900000000.0
1762812331.7589238,3,3000000000.0
1762812331.7589238,4,2900000000.0
1762812331.7589238,5,3000000000.0
1762812331.7589238,6,2900000000.0
1762812331.7589238,7,3000000000.0
1762812331.7589238,8,2900000000.0
1762812331.7589238,9,3000000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,3000000000.0
1762812331.7589238,2,2900000000.0
1762812331.7589238,3,3000000000.0
1762812331.7589238,4,2900000000.0
1762812331.7589238,5,3000000000.0
1762812331.7589238,6,2900000000.0
1762812331.7589238,7,3000000000.0
1762812331.7589238,8,2900000000.0
1762812331.7589238,9,3000000000.0
1762812331.7589238,0,2900000000.0
1762812331.7589238,1,3000000000.0
1762812331.7589238,2,2900000000.0
1762812331.7589238,3,3000000000.0
1762812331.7589238,4,2900000000.0
1762812331.7589238,5,3000000000.0
1762812332.7589166,0,2800000000.0
1762812332.7589166,1,3100000000.0
1762812332.7589166,2,2800000000.0
1762812332.7589166,3,3100000000.0
1762812332.7589166,4,2800000000.0
1762812332.7589166,5,3100000000.0
1762812332.7589166,6,2800000000.0
1762812332.7589166,7,3100000000.0
1762812332.7589166,8,2800000000.0
1762812332.7589166,9,3100000000.0
1762812332.7589166,0,2800000000.0
1762812332.7589166,1,3100000000.0
1762812332.7589166,2,2800000000.0
1762812332.7589166,3,3100000000.0
1762812332.7589166,4,2800000000.0
1762812332.7589166,5,3100000000.0
1762812332.7589166,6,2800000000.0
1762812332.7589166,7,3100000000.0
1762812332.7589166,8,2800000000.0
1762812332.7589166,9,3100000000.0
1762812332.7589166,0,2800000000.0
