time,actuator,value
1750435744.849373,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435746.8577902,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435748.8679695,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435750.879571,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435752.8886409,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435754.8991508,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435756.9090526,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435758.918211,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435760.928518,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435762.937161,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435764.9496994,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435766.9596612,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435768.9710803,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435770.9813116,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435772.991323,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435775.0003638,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435777.0088487,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435779.0187826,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435781.029124,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435783.0401733,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435785.0510726,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435787.0624557,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435789.0730727,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435791.0848534,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435793.095607,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435795.1062872,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435797.1156485,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435799.1255207,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435801.134354,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435803.1444988,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435805.1539102,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435807.1633494,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435809.1733956,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435811.181429,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435813.1915123,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435815.1999333,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435817.2089388,Actuator(ptr=c_void_p(94178094749152)),112.0
