time,actuator,value
1764884431.8120706,Actuator(ptr=c_void_p(133152272)),83.0
1764884433.8119488,Actuator(ptr=c_void_p(133152272)),83.0
1764884435.8117492,Actuator(ptr=c_void_p(133152272)),83.0
1764884437.8119986,Actuator(ptr=c_void_p(133152272)),83.0
1764884439.8116806,Actuator(ptr=c_void_p(133152272)),83.0
1764884441.8118136,Actuator(ptr=c_void_p(133152272)),83.0
1764884443.811923,Actuator(ptr=c_void_p(133152272)),83.0
1764884445.8119113,Actuator(ptr=c_void_p(133152272)),83.0
1764884447.8118858,Actuator(ptr=c_void_p(133152272)),83.0
1764884449.811611,Actuator(ptr=c_void_p(133152272)),83.0
1764884451.8118975,Actuator(ptr=c_void_p(133152272)),83.0
1764884453.8117495,Actuator(ptr=c_void_p(133152272)),83.0
1764884455.8119736,Actuator(ptr=c_void_p(133152272)),83.0
1764884457.8120387,Actuator(ptr=c_void_p(133152272)),83.0
1764884459.8119934,Actuator(ptr=c_void_p(133152272)),83.0
1764884461.8118908,Actuator(ptr=c_void_p(133152272)),83.0
1764884463.812025,Actuator(ptr=c_void_p(133152272)),83.0
1764884465.8126636,Actuator(ptr=c_void_p(133152272)),83.0
1764884467.8121436,Actuator(ptr=c_void_p(133152272)),83.0
1764884469.8125436,Actuator(ptr=c_void_p(133152272)),83.0
1764884471.8121848,Actuator(ptr=c_void_p(133152272)),83.0
1764884473.8121533,Actuator(ptr=c_void_p(133152272)),83.0
1764884475.8117735,Actuator(ptr=c_void_p(133152272)),83.0
1764884477.8118837,Actuator(ptr=c_void_p(133152272)),83.0
1764884479.8118277,Actuator(ptr=c_void_p(133152272)),83.0
1764884481.811651,Actuator(ptr=c_void_p(133152272)),83.0
1764884483.8116598,Actuator(ptr=c_void_p(133152272)),83.0
1764884485.8120997,Actuator(ptr=c_void_p(133152272)),83.0
1764884487.8125274,Actuator(ptr=c_void_p(133152272)),83.0
1764884489.81277,Actuator(ptr=c_void_p(133152272)),83.0
1764884491.8127494,Actuator(ptr=c_void_p(133152272)),83.0
1764884493.8125522,Actuator(ptr=c_void_p(133152272)),83.0
1764884495.8115783,Actuator(ptr=c_void_p(133152272)),83.0
1764884497.8121026,Actuator(ptr=c_void_p(133152272)),83.0
1764884499.8134687,Actuator(ptr=c_void_p(133152272)),83.0
1764884501.812928,Actuator(ptr=c_void_p(133152272)),83.0
1764884503.8130038,Actuator(ptr=c_void_p(133152272)),83.0
1764884505.8126316,Actuator(ptr=c_void_p(133152272)),83.0
1764884507.8120186,Actuator(ptr=c_void_p(133152272)),83.0
1764884509.8132133,Actuator(ptr=c_void_p(133152272)),83.0
1764884511.8126216,Actuator(ptr=c_void_p(133152272)),83.0
1764884513.8120413,Actuator(ptr=c_void_p(133152272)),83.0
1764884515.811887,Actuator(ptr=c_void_p(133152272)),83.0
1764884517.8119872,Actuator(ptr=c_void_p(133152272)),83.0
1764884519.8118045,Actuator(ptr=c_void_p(133152272)),83.0
1764884521.8126872,Actuator(ptr=c_void_p(133152272)),83.0
1764884523.8124213,Actuator(ptr=c_void_p(133152272)),83.0
1764884525.8118443,Actuator(ptr=c_void_p(133152272)),83.0
1764884527.8121052,Actuator(ptr=c_void_p(133152272)),83.0
1764884529.8120594,Actuator(ptr=c_void_p(133152272)),83.0
1764884531.8123193,Actuator(ptr=c_void_p(133152272)),83.0
1764884533.8122802,Actuator(ptr=c_void_p(133152272)),83.0
1764884535.8119156,Actuator(ptr=c_void_p(133152272)),83.0
1764884537.8120131,Actuator(ptr=c_void_p(133152272)),83.0
1764884539.8122864,Actuator(ptr=c_void_p(133152272)),83.0
1764884541.8124099,Actuator(ptr=c_void_p(133152272)),83.0
1764884543.812754,Actuator(ptr=c_void_p(133152272)),83.0
1764884545.812447,Actuator(ptr=c_void_p(133152272)),83.0
1764884547.812117,Actuator(ptr=c_void_p(133152272)),83.0
1764884549.8122272,Actuator(ptr=c_void_p(133152272)),83.0
1764884551.8134289,Actuator(ptr=c_void_p(133152272)),83.0
1764884553.813535,Actuator(ptr=c_void_p(133152272)),83.0
1764884555.812796,Actuator(ptr=c_void_p(133152272)),83.0
1764884557.8135219,Actuator(ptr=c_void_p(133152272)),83.0
1764884559.8121839,Actuator(ptr=c_void_p(133152272)),83.0
1764884561.8120244,Actuator(ptr=c_void_p(133152272)),83.0
1764884563.8123088,Actuator(ptr=c_void_p(133152272)),83.0
1764884565.811939,Actuator(ptr=c_void_p(133152272)),83.0
1764884567.8116596,Actuator(ptr=c_void_p(133152272)),83.0
1764884569.812236,Actuator(ptr=c_void_p(133152272)),83.0
1764884571.8123093,Actuator(ptr=c_void_p(133152272)),83.0
1764884573.811521,Actuator(ptr=c_void_p(133152272)),83.0
1764884575.813021,Actuator(ptr=c_void_p(133152272)),83.0
1764884577.8122578,Actuator(ptr=c_void_p(133152272)),83.0
1764884579.812403,Actuator(ptr=c_void_p(133152272)),83.0
1764884581.8118546,Actuator(ptr=c_void_p(133152272)),83.0
1764884583.8120065,Actuator(ptr=c_void_p(133152272)),83.0
1764884585.8121648,Actuator(ptr=c_void_p(133152272)),83.0
1764884587.812365,Actuator(ptr=c_void_p(133152272)),83.0
1764884589.8119435,Actuator(ptr=c_void_p(133152272)),83.0
1764884591.8116944,Actuator(ptr=c_void_p(133152272)),83.0
1764884593.812182,Actuator(ptr=c_void_p(133152272)),83.0
1764884595.8117583,Actuator(ptr=c_void_p(133152272)),83.0
1764884597.811685,Actuator(ptr=c_void_p(133152272)),83.0
1764884599.8119488,Actuator(ptr=c_void_p(133152272)),83.0
1764884601.811951,Actuator(ptr=c_void_p(133152272)),83.0
1764884603.8122184,Actuator(ptr=c_void_p(133152272)),83.0
1764884605.8120558,Actuator(ptr=c_void_p(133152272)),83.0
1764884607.8119678,Actuator(ptr=c_void_p(133152272)),83.0
1764884609.812307,Actuator(ptr=c_void_p(133152272)),83.0
1764884611.81202,Actuator(ptr=c_void_p(133152272)),83.0
1764884613.8119695,Actuator(ptr=c_void_p(133152272)),83.0
1764884615.8120656,Actuator(ptr=c_void_p(133152272)),83.0
1764884617.8121796,Actuator(ptr=c_void_p(133152272)),83.0
1764884619.8125145,Actuator(ptr=c_void_p(133152272)),83.0
1764884621.8126104,Actuator(ptr=c_void_p(133152272)),83.0
1764884623.8119032,Actuator(ptr=c_void_p(133152272)),83.0
1764884625.8119168,Actuator(ptr=c_void_p(133152272)),83.0
1764884627.8125594,Actuator(ptr=c_void_p(133152272)),83.0
1764884629.8123248,Actuator(ptr=c_void_p(133152272)),83.0
1764884631.8131163,Actuator(ptr=c_void_p(133152272)),83.0
1764884633.8128822,Actuator(ptr=c_void_p(133152272)),83.0
1764884635.812328,Actuator(ptr=c_void_p(133152272)),83.0
