time,actuator,value
1777862916.5547767,Actuator(ptr=c_void_p(868073712)),89.0
1777862918.555382,Actuator(ptr=c_void_p(868073712)),89.0
1777862920.5552409,Actuator(ptr=c_void_p(868073712)),89.0
1777862922.5548499,Actuator(ptr=c_void_p(868073712)),89.0
1777862924.555341,Actuator(ptr=c_void_p(868073712)),89.0
1777862926.554848,Actuator(ptr=c_void_p(868073712)),89.0
1777862928.5552664,Actuator(ptr=c_void_p(868073712)),89.0
1777862930.5546882,Actuator(ptr=c_void_p(868073712)),89.0
1777862932.5547767,Actuator(ptr=c_void_p(868073712)),89.0
1777862934.558494,Actuator(ptr=c_void_p(868073712)),89.0
1777862936.5547147,Actuator(ptr=c_void_p(868073712)),89.0
1777862938.554767,Actuator(ptr=c_void_p(868073712)),89.0
1777862940.5598598,Actuator(ptr=c_void_p(868073712)),89.0
1777862942.5560079,Actuator(ptr=c_void_p(868073712)),89.0
1777862944.5546947,Actuator(ptr=c_void_p(868073712)),89.0
1777862946.5569513,Actuator(ptr=c_void_p(868073712)),89.0
1777862948.557251,Actuator(ptr=c_void_p(868073712)),89.0
1777862950.5562143,Actuator(ptr=c_void_p(868073712)),89.0
1777862952.5549824,Actuator(ptr=c_void_p(868073712)),89.0
1777862954.5548697,Actuator(ptr=c_void_p(868073712)),89.0
1777862956.5591612,Actuator(ptr=c_void_p(868073712)),89.0
1777862958.554782,Actuator(ptr=c_void_p(868073712)),89.0
1777862960.5583434,Actuator(ptr=c_void_p(868073712)),89.0
1777862962.5546439,Actuator(ptr=c_void_p(868073712)),89.0
1777862964.5556183,Actuator(ptr=c_void_p(868073712)),89.0
1777862966.5560234,Actuator(ptr=c_void_p(868073712)),89.0
1777862968.557027,Actuator(ptr=c_void_p(868073712)),89.0
1777862970.5615497,Actuator(ptr=c_void_p(868073712)),89.0
1777862972.554349,Actuator(ptr=c_void_p(868073712)),89.0
1777862974.5550418,Actuator(ptr=c_void_p(868073712)),89.0
1777862976.5553434,Actuator(ptr=c_void_p(868073712)),89.0
1777862978.5554852,Actuator(ptr=c_void_p(868073712)),89.0
1777862980.5549133,Actuator(ptr=c_void_p(868073712)),89.0
1777862982.5577517,Actuator(ptr=c_void_p(868073712)),89.0
1777862984.5565739,Actuator(ptr=c_void_p(868073712)),89.0
1777862986.5550556,Actuator(ptr=c_void_p(868073712)),89.0
1777862988.554943,Actuator(ptr=c_void_p(868073712)),89.0
1777862990.5551844,Actuator(ptr=c_void_p(868073712)),89.0
1777862992.5549314,Actuator(ptr=c_void_p(868073712)),89.0
1777862994.5548959,Actuator(ptr=c_void_p(868073712)),89.0
1777862996.557486,Actuator(ptr=c_void_p(868073712)),89.0
1777862998.5565681,Actuator(ptr=c_void_p(868073712)),89.0
1777863000.5557213,Actuator(ptr=c_void_p(868073712)),89.0
1777863002.5600867,Actuator(ptr=c_void_p(868073712)),89.0
1777863004.5584817,Actuator(ptr=c_void_p(868073712)),89.0
1777863006.558575,Actuator(ptr=c_void_p(868073712)),89.0
1777863008.5549867,Actuator(ptr=c_void_p(868073712)),89.0
1777863010.5584779,Actuator(ptr=c_void_p(868073712)),89.0
1777863012.55454,Actuator(ptr=c_void_p(868073712)),89.0
1777863014.555587,Actuator(ptr=c_void_p(868073712)),89.0
1777863016.558233,Actuator(ptr=c_void_p(868073712)),89.0
1777863018.5571046,Actuator(ptr=c_void_p(868073712)),89.0
1777863020.555204,Actuator(ptr=c_void_p(868073712)),89.0
1777863022.5545409,Actuator(ptr=c_void_p(868073712)),89.0
1777863024.555241,Actuator(ptr=c_void_p(868073712)),89.0
1777863026.5558155,Actuator(ptr=c_void_p(868073712)),89.0
1777863028.5553434,Actuator(ptr=c_void_p(868073712)),89.0
1777863030.5580513,Actuator(ptr=c_void_p(868073712)),89.0
1777863032.559486,Actuator(ptr=c_void_p(868073712)),89.0
1777863034.556562,Actuator(ptr=c_void_p(868073712)),89.0
1777863036.5573575,Actuator(ptr=c_void_p(868073712)),89.0
1777863038.5561278,Actuator(ptr=c_void_p(868073712)),89.0
1777863040.5585587,Actuator(ptr=c_void_p(868073712)),89.0
1777863042.5621493,Actuator(ptr=c_void_p(868073712)),89.0
1777863044.5553114,Actuator(ptr=c_void_p(868073712)),89.0
1777863046.5584729,Actuator(ptr=c_void_p(868073712)),89.0
1777863048.5583956,Actuator(ptr=c_void_p(868073712)),89.0
1777863050.5565925,Actuator(ptr=c_void_p(868073712)),89.0
1777863052.5565712,Actuator(ptr=c_void_p(868073712)),89.0
1777863054.5559688,Actuator(ptr=c_void_p(868073712)),89.0
