1762790172.7589417,1,1000000000.0
1762790172.7589417,2,1000000000.0
1762790172.7589417,3,1000000000.0
1762790172.7589417,4,1000000000.0
1762790172.7589417,5,1000000000.0
1762790172.7589417,6,1000000000.0
1762790172.7589417,7,1000000000.0
1762790172.7589417,8,1000000000.0
1762790172.7589417,9,1000000000.0
1762790172.7589417,0,1000000000.0
1762790172.7589417,1,1000000000.0
1762790172.7589417,2,1000000000.0
1762790172.7589417,3,1000000000.0
1762790172.7589417,4,1000000000.0
1762790172.7589417,5,1000000000.0
1762790172.7589417,6,1000000000.0
1762790172.7589417,7,1000000000.0
1762790172.7589417,8,1000000000.0
1762790172.7589417,9,1000000000.0
1762790172.7589417,0,1000000000.0
1762790172.7589417,1,1000000000.0
1762790172.7589417,2,1000000000.0
1762790172.7589417,3,1000000000.0
1762790172.7589417,4,1000000000.0
1762790172.7589417,5,1000000000.0
1762790172.7589417,6,1000000000.0
1762790172.7589417,7,1000000000.0
1762790172.7589417,8,1000000000.0
1762790172.7589417,9,1000000000.0
1762790172.7589417,0,1000000000.0
1762790172.7589417,1,1000000000.0
1762790172.7589417,2,1000000000.0
1762790172.7589417,3,1000000000.0
1762790172.7589417,4,1000000000.0
1762790172.7589417,5,1000000000.0
1762790172.7589417,6,1000000000.0
1762790172.7589417,7,1000000000.0
1762790172.7589417,8,1000000000.0
1762790172.7589417,9,1000000000.0
1762790172.7589417,0,1000000000.0
1762790172.7589417,1,1000000000.0
1762790172.7589417,2,1000000000.0
1762790172.7589417,3,1000000000.0
1762790172.7589417,4,1000000000.0
1762790172.7589417,5,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790173.758938,6,1000000000.0
1762790173.758938,7,1000000000.0
1762790173.758938,8,1000000000.0
1762790173.758938,9,1000000000.0
1762790173.758938,0,1000000000.0
1762790173.758938,1,1000000000.0
1762790173.758938,2,1000000000.0
1762790173.758938,3,1000000000.0
1762790173.758938,4,1000000000.0
1762790173.758938,5,1000000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790174.7589228,6,2900000000.0
1762790174.7589228,7,2900000000.0
1762790174.7589228,8,2900000000.0
1762790174.7589228,9,2900000000.0
1762790174.7589228,0,2900000000.0
1762790174.7589228,1,2900000000.0
1762790174.7589228,2,2900000000.0
1762790174.7589228,3,2900000000.0
1762790174.7589228,4,2900000000.0
1762790174.7589228,5,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790175.758928,6,2900000000.0
1762790175.758928,7,2900000000.0
1762790175.758928,8,2900000000.0
1762790175.758928,9,2900000000.0
1762790175.758928,0,2900000000.0
1762790175.758928,1,2900000000.0
1762790175.758928,2,2900000000.0
1762790175.758928,3,2900000000.0
1762790175.758928,4,2900000000.0
1762790175.758928,5,2900000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790176.7589216,6,2600000000.0
1762790176.7589216,7,2600000000.0
1762790176.7589216,8,2600000000.0
1762790176.7589216,9,2600000000.0
1762790176.7589216,0,2600000000.0
1762790176.7589216,1,2600000000.0
1762790176.7589216,2,2600000000.0
1762790176.7589216,3,2600000000.0
1762790176.7589216,4,2600000000.0
1762790176.7589216,5,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790177.758858,6,2600000000.0
1762790177.758858,7,2600000000.0
1762790177.758858,8,2600000000.0
1762790177.758858,9,2600000000.0
1762790177.758858,0,2600000000.0
1762790177.758858,1,2600000000.0
1762790177.758858,2,2600000000.0
1762790177.758858,3,2600000000.0
1762790177.758858,4,2600000000.0
1762790177.758858,5,2600000000.0
1762790178.7588646,0,2800000000.0
1762790178.7588646,1,3100000000.0
1762790178.7588646,2,2800000000.0
1762790178.7588646,3,3100000000.0
1762790178.7588646,4,2800000000.0
1762790178.7588646,5,3100000000.0
1762790178.7588646,6,2800000000.0
1762790178.7588646,7,3100000000.0
1762790178.7588646,8,2800000000.0
1762790178.7588646,9,3100000000.0
1762790178.7588646,0,2800000000.0
1762790178.7588646,1,3100000000.0
1762790178.7588646,2,2800000000.0
1762790178.7588646,3,3100000000.0
1762790178.7588646,4,2800000000.0
1762790178.7588646,5,3100000000.0
1762790178.7588646,6,2800000000.0
1762790178.7588646,7,3100000000.0
1762790178.7588646,8,2800000000.0
1762790178.7588646,9,3100000000.0
1762790178.7588646,0,2800000000.0
1762790178.7588646,1,3100000000.0
1762790178.7588646,2,2800000000.0
1762790178.7588646,3,3100000000.0
1762790178.7588646,4,2800000000.0
1762790178.7588646,5,3100000000.0
1762790178.7588646,6,2800000000.0
1762790178.7588646,7,3100000000.0
1762790178.7588646,8,2800000000.0
1762790178.7588646,9,3100000000.0
1762790178.7588646,0,2800000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2800000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2800000000.0
1762790178.7588646,5,3000000000.0
1762790178.7588646,6,2800000000.0
1762790178.7588646,7,3000000000.0
1762790178.7588646,8,2800000000.0
1762790178.7588646,9,3000000000.0
1762790178.7588646,0,2800000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2800000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2800000000.0
1762790178.7588646,5,3000000000.0
1762790178.7588646,6,2800000000.0
1762790178.7588646,7,3000000000.0
1762790178.7588646,8,2800000000.0
1762790178.7588646,9,3000000000.0
1762790178.7588646,0,2800000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2900000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2900000000.0
1762790178.7588646,5,3000000000.0
1762790178.7588646,6,2900000000.0
1762790178.7588646,7,3000000000.0
1762790178.7588646,8,2900000000.0
1762790178.7588646,9,3000000000.0
1762790178.7588646,0,2900000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2900000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2900000000.0
1762790178.7588646,5,3000000000.0
1762790178.7588646,6,2900000000.0
1762790178.7588646,7,3000000000.0
1762790178.7588646,8,2900000000.0
1762790178.7588646,9,3000000000.0
1762790178.7588646,0,2900000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2900000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2900000000.0
1762790178.7588646,5,3000000000.0
1762790178.7588646,6,2900000000.0
1762790178.7588646,7,3000000000.0
1762790178.7588646,8,2900000000.0
1762790178.7588646,9,3000000000.0
1762790178.7588646,0,2900000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2900000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2900000000.0
1762790178.7588646,5,3000000000.0
1762790178.7588646,6,2900000000.0
1762790178.7588646,7,3000000000.0
1762790178.7588646,8,2900000000.0
1762790178.7588646,9,3000000000.0
1762790178.7588646,0,2900000000.0
1762790178.7588646,1,3000000000.0
1762790178.7588646,2,2900000000.0
1762790178.7588646,3,3000000000.0
1762790178.7588646,4,2900000000.0
1762790178.7588646,5,3000000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,2900000000.0
1762790179.758925,4,2800000000.0
1762790179.758925,5,2900000000.0
1762790179.758925,6,2800000000.0
1762790179.758925,7,2900000000.0
1762790179.758925,8,2800000000.0
1762790179.758925,9,2900000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,2900000000.0
1762790179.758925,4,2800000000.0
1762790179.758925,5,2900000000.0
1762790179.758925,6,2800000000.0
1762790179.758925,7,2900000000.0
1762790179.758925,8,2800000000.0
1762790179.758925,9,2900000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,2900000000.0
1762790179.758925,4,2800000000.0
1762790179.758925,5,2900000000.0
1762790179.758925,6,2800000000.0
1762790179.758925,7,2900000000.0
1762790179.758925,8,2800000000.0
1762790179.758925,9,2900000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,2900000000.0
1762790179.758925,4,2800000000.0
1762790179.758925,5,2900000000.0
1762790179.758925,6,2800000000.0
1762790179.758925,7,2900000000.0
1762790179.758925,8,2800000000.0
1762790179.758925,9,2900000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,2900000000.0
1762790179.758925,4,2800000000.0
1762790179.758925,5,2900000000.0
1762790179.758925,6,2800000000.0
1762790179.758925,7,2900000000.0
1762790179.758925,8,2800000000.0
1762790179.758925,9,2900000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,2900000000.0
1762790179.758925,4,2800000000.0
1762790179.758925,5,2900000000.0
1762790179.758925,6,2800000000.0
1762790179.758925,7,2900000000.0
1762790179.758925,8,2800000000.0
1762790179.758925,9,2900000000.0
1762790179.758925,0,2800000000.0
1762790179.758925,1,2900000000.0
1762790179.758925,2,2800000000.0
1762790179.758925,3,3000000000.0
1762790179.758925,4,2900000000.0
1762790179.758925,5,3000000000.0
1762790179.758925,6,2900000000.0
1762790179.758925,7,3000000000.0
1762790179.758925,8,2900000000.0
1762790179.758925,9,3000000000.0
1762790179.758925,0,2900000000.0
1762790179.758925,1,3000000000.0
1762790179.758925,2,2900000000.0
1762790179.758925,3,3000000000.0
1762790179.758925,4,2900000000.0
1762790179.758925,5,3000000000.0
1762790179.758925,6,2900000000.0
1762790179.758925,7,3000000000.0
1762790179.758925,8,2900000000.0
1762790179.758925,9,3000000000.0
1762790179.758925,0,2900000000.0
1762790179.758925,1,3000000000.0
1762790179.758925,2,2900000000.0
1762790179.758925,3,3000000000.0
1762790179.758925,4,2900000000.0
1762790179.758925,5,3000000000.0
1762790179.758925,6,2900000000.0
1762790179.758925,7,3000000000.0
1762790179.758925,8,2900000000.0
1762790179.758925,9,3000000000.0
1762790179.758925,0,2900000000.0
1762790179.758925,1,3000000000.0
1762790179.758925,2,2900000000.0
1762790179.758925,3,3000000000.0
1762790179.758925,4,2900000000.0
1762790179.758925,5,3000000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
1762790180.7589316,2,1400000000.0
1762790180.7589316,3,1400000000.0
1762790180.7589316,4,1400000000.0
1762790180.7589316,5,1400000000.0
1762790180.7589316,6,1400000000.0
1762790180.7589316,7,1400000000.0
1762790180.7589316,8,1400000000.0
1762790180.7589316,9,1400000000.0
1762790180.7589316,0,1400000000.0
1762790180.7589316,1,1400000000.0
