time,actuator,value
1764789505.5945296,Actuator(ptr=c_void_p(906965664)),83.0
1764789507.595731,Actuator(ptr=c_void_p(906965664)),83.0
1764789509.594676,Actuator(ptr=c_void_p(906965664)),83.0
1764789511.5931587,Actuator(ptr=c_void_p(906965664)),83.0
1764789513.5942314,Actuator(ptr=c_void_p(906965664)),83.0
1764789515.5947118,Actuator(ptr=c_void_p(906965664)),83.0
1764789517.5958185,Actuator(ptr=c_void_p(906965664)),83.0
1764789519.594355,Actuator(ptr=c_void_p(906965664)),83.0
1764789521.5955184,Actuator(ptr=c_void_p(906965664)),83.0
1764789523.5958557,Actuator(ptr=c_void_p(906965664)),83.0
1764789525.5967855,Actuator(ptr=c_void_p(906965664)),83.0
1764789527.5976486,Actuator(ptr=c_void_p(906965664)),83.0
1764789529.597929,Actuator(ptr=c_void_p(906965664)),83.0
1764789531.594855,Actuator(ptr=c_void_p(906965664)),83.0
1764789533.6048312,Actuator(ptr=c_void_p(906965664)),83.0
1764789535.598465,Actuator(ptr=c_void_p(906965664)),83.0
1764789537.5971117,Actuator(ptr=c_void_p(906965664)),83.0
1764789539.5983307,Actuator(ptr=c_void_p(906965664)),83.0
1764789541.5951865,Actuator(ptr=c_void_p(906965664)),83.0
1764789543.5950277,Actuator(ptr=c_void_p(906965664)),83.0
1764789545.593928,Actuator(ptr=c_void_p(906965664)),83.0
1764789547.5944884,Actuator(ptr=c_void_p(906965664)),83.0
1764789549.5929542,Actuator(ptr=c_void_p(906965664)),83.0
1764789551.595731,Actuator(ptr=c_void_p(906965664)),83.0
1764789553.5937622,Actuator(ptr=c_void_p(906965664)),83.0
1764789555.5926485,Actuator(ptr=c_void_p(906965664)),83.0
1764789557.594839,Actuator(ptr=c_void_p(906965664)),83.0
1764789559.5926666,Actuator(ptr=c_void_p(906965664)),83.0
1764789561.591938,Actuator(ptr=c_void_p(906965664)),83.0
1764789563.5936618,Actuator(ptr=c_void_p(906965664)),83.0
1764789565.592766,Actuator(ptr=c_void_p(906965664)),83.0
1764789567.5929134,Actuator(ptr=c_void_p(906965664)),83.0
1764789569.5928235,Actuator(ptr=c_void_p(906965664)),83.0
1764789571.5936625,Actuator(ptr=c_void_p(906965664)),83.0
1764789573.5929348,Actuator(ptr=c_void_p(906965664)),83.0
1764789575.592714,Actuator(ptr=c_void_p(906965664)),83.0
1764789577.5921946,Actuator(ptr=c_void_p(906965664)),83.0
1764789579.5931184,Actuator(ptr=c_void_p(906965664)),83.0
1764789581.5920563,Actuator(ptr=c_void_p(906965664)),83.0
1764789583.592693,Actuator(ptr=c_void_p(906965664)),83.0
1764789585.5923517,Actuator(ptr=c_void_p(906965664)),83.0
1764789587.5927858,Actuator(ptr=c_void_p(906965664)),83.0
1764789589.5927384,Actuator(ptr=c_void_p(906965664)),83.0
1764789591.5927181,Actuator(ptr=c_void_p(906965664)),83.0
1764789593.5928085,Actuator(ptr=c_void_p(906965664)),83.0
1764789595.5962293,Actuator(ptr=c_void_p(906965664)),83.0
1764789597.5927331,Actuator(ptr=c_void_p(906965664)),83.0
1764789599.5930893,Actuator(ptr=c_void_p(906965664)),83.0
1764789601.593167,Actuator(ptr=c_void_p(906965664)),83.0
1764789603.5929794,Actuator(ptr=c_void_p(906965664)),83.0
1764789605.592691,Actuator(ptr=c_void_p(906965664)),83.0
1764789607.5925634,Actuator(ptr=c_void_p(906965664)),83.0
1764789609.5918536,Actuator(ptr=c_void_p(906965664)),83.0
1764789611.593518,Actuator(ptr=c_void_p(906965664)),83.0
1764789613.592312,Actuator(ptr=c_void_p(906965664)),83.0
1764789615.5929215,Actuator(ptr=c_void_p(906965664)),83.0
1764789617.592693,Actuator(ptr=c_void_p(906965664)),83.0
1764789619.5927963,Actuator(ptr=c_void_p(906965664)),83.0
1764789621.5932035,Actuator(ptr=c_void_p(906965664)),83.0
1764789623.5929677,Actuator(ptr=c_void_p(906965664)),83.0
1764789625.5928545,Actuator(ptr=c_void_p(906965664)),83.0
1764789627.5925765,Actuator(ptr=c_void_p(906965664)),83.0
1764789629.5968657,Actuator(ptr=c_void_p(906965664)),83.0
1764789631.5933034,Actuator(ptr=c_void_p(906965664)),83.0
1764789633.5929413,Actuator(ptr=c_void_p(906965664)),83.0
1764789635.5924492,Actuator(ptr=c_void_p(906965664)),83.0
1764789637.592454,Actuator(ptr=c_void_p(906965664)),83.0
1764789639.594843,Actuator(ptr=c_void_p(906965664)),83.0
1764789641.593587,Actuator(ptr=c_void_p(906965664)),83.0
