time,actuator,value
1764816362.638771,Actuator(ptr=c_void_p(270659968)),83.0
1764816364.6389067,Actuator(ptr=c_void_p(270659968)),83.0
1764816366.6388173,Actuator(ptr=c_void_p(270659968)),83.0
1764816368.6391487,Actuator(ptr=c_void_p(270659968)),83.0
1764816370.6388323,Actuator(ptr=c_void_p(270659968)),83.0
1764816372.6391013,Actuator(ptr=c_void_p(270659968)),83.0
1764816374.638967,Actuator(ptr=c_void_p(270659968)),83.0
1764816376.6390443,Actuator(ptr=c_void_p(270659968)),83.0
1764816378.6410782,Actuator(ptr=c_void_p(270659968)),83.0
1764816380.6387205,Actuator(ptr=c_void_p(270659968)),83.0
1764816382.6385527,Actuator(ptr=c_void_p(270659968)),83.0
1764816384.6389072,Actuator(ptr=c_void_p(270659968)),83.0
1764816386.6384354,Actuator(ptr=c_void_p(270659968)),83.0
1764816388.6390176,Actuator(ptr=c_void_p(270659968)),83.0
1764816390.6390352,Actuator(ptr=c_void_p(270659968)),83.0
1764816392.6389797,Actuator(ptr=c_void_p(270659968)),83.0
1764816394.6390817,Actuator(ptr=c_void_p(270659968)),83.0
1764816396.63908,Actuator(ptr=c_void_p(270659968)),83.0
1764816398.6392124,Actuator(ptr=c_void_p(270659968)),83.0
1764816400.6386352,Actuator(ptr=c_void_p(270659968)),83.0
1764816402.6390517,Actuator(ptr=c_void_p(270659968)),83.0
1764816404.6386347,Actuator(ptr=c_void_p(270659968)),83.0
1764816406.6389575,Actuator(ptr=c_void_p(270659968)),83.0
1764816408.638673,Actuator(ptr=c_void_p(270659968)),83.0
1764816410.6408112,Actuator(ptr=c_void_p(270659968)),83.0
1764816412.6389704,Actuator(ptr=c_void_p(270659968)),83.0
1764816414.638946,Actuator(ptr=c_void_p(270659968)),83.0
1764816416.6404543,Actuator(ptr=c_void_p(270659968)),83.0
1764816418.6399949,Actuator(ptr=c_void_p(270659968)),83.0
1764816420.6400392,Actuator(ptr=c_void_p(270659968)),83.0
1764816422.6387954,Actuator(ptr=c_void_p(270659968)),83.0
