time,actuator,value
1736225861.4891152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225861.5897183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225861.690319,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225861.7908838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225861.8914795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225861.9920833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.092666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.1930923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.2935894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.394086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.494642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.5952835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.6958892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.7964709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.89703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225862.9976325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.0982287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.1986027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.299019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.3994386,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.4999409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.6005735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.7011764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.801774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225863.9023874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.0028446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.1033444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.203937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.3047915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.405286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.5058925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.606533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.7071636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.8077662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225864.9083123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.0088866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.109358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.209942,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.3103206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.4106758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.5112326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.612146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.7127793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.8133206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225865.9139066,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.0145762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.1151516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.215748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.3163662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.416957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.517572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.6181378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.7187498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.819341,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225866.9199214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.0204265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.1209748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.2215314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.3221588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.4227543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.523304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.6237233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.7241547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.824718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225867.925292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.0258443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.1263819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.2269185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.327558,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.42808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.5286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.6291273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.7297058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.8302813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225868.9308696,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.0313275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.1317463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.2322128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.3328261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.4334219,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.534011,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.6345465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.7351565,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.8357394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225869.9363456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.0368917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.13743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.2380514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.338695,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.439327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.539937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.6403196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.7408373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.8413782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225870.9418907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.0425093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.1430314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.2436104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.3441894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.4447522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.5453563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.6459692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.7465713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.8471305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225871.9476876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.0481882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.148796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.2493048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.349899,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.450499,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.5511541,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.6517732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.7523773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.8529353,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225872.9535158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.0541089,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.1547012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.2552903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.355835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.4562297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.5566316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.657223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.7578027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.8583589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225873.9589593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.0595324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.160096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.2606552,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.361202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.4617512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.5622742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.662872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.7634075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.8637416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225874.964143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.0647147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.1652918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.2659035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.366266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.4666755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.567131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.6676006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.768122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.8685598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225875.9690044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.0695891,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.1701593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.270541,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.3709767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.4715664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.5720937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.672642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.7731347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.8736293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225876.974229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.0748148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.175383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.2759264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.376482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.477048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.5776298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.6781151,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.7785897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.8790898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225877.9796407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.0800834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.1804965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.281059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.3816404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.482209,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.5827892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.6834004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.7844992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.8849866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225878.9855685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.0861316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.1865804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.2871652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.3877432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.4883072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.5888875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.6893318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.7897563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.8902318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225879.9908023,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.091346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.1917844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.2923546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.3929017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.493476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.59384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.6941977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.7946684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.8952017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225880.9957993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.0963774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.196922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.2974882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.3980708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.498607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.5996947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.7001998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.8007646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225881.9013379,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.0019028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.1024914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.2030728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.303586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.404129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.504562,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.6049454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.7054298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.8058956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225882.906246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.0067632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.1073813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.2079442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.3084965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.4090757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.509666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.6102505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.7107215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.8112273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225883.9117773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.0122948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.1128566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.2134256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.3140247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.4145348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.5151916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.616077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.7165508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.817049,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225884.9179819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.0184429,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.118869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.2193413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.3199093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.4205189,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.5209022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.6213486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.7218676,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.822474,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225885.9230933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.0236826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.1245544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.2250192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.325594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.4261887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.5267532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.6273751,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.7279246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.8285084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225886.9291346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.0297697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.1303496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.2308934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.3314729,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.43206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.532614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.6331706,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.733737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.8343039,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225887.9348633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.0354297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.1358845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.2364538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.337061,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.4376614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.5382738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.6387966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.7392483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.8397646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225888.9403272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.040933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.141288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.2423298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.3427937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.4433134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.5438557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.644416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.7450216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.8454845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225889.9459367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.0465634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.1471996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.2478106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.3483617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.4489343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.5495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.6500587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.750644,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.8511617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225890.9516766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.0522556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.1533477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.2538686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.3544903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.4550931,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.5556889,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.6562347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.7567856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.857329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225891.9578862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.058466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.159042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.2595515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.3600764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.4607012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.5612829,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.66186,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.7622168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.8626416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225892.9632258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.0638065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.164345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.2648761,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.3654063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.4660366,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.5666604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.667192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.767694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.8681877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225893.96874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.0693033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.1698833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.270668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.3710709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.4715326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.5721004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.67269,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.7731955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.8737369,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225894.974297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.0748432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.1753476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.2759123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.3762796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.4766536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.5771143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.677634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.778177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.8787234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225895.9793303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.079881,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.180429,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.2810118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.3815792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.4824684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.583034,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.6836123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.7841747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.8847396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225896.9852273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.08567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.1860197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.2864525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.3870726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.4876232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.5883858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.6890028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.789406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.8898964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225897.9904718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.0909836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.1914804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.2918317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.3922806,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.4928732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.5934603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.6940517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.7946088,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.8951955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225898.9957824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.096327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.1969008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.2973762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.3979163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.4985085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.5991259,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.699814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.8003678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225899.900946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.0014064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.1018822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.2024956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.3030257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.403575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.504144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.604766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.7054105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.8060782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225900.9067273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.0073273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.1079025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.2084742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.3090873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.4096775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.510198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.6106656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.711248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225901.811736,Actuator(ptr=c_void_p(94055288883872)),83.0
