time,actuator,value
1777868097.1797225,Actuator(ptr=c_void_p(458633936)),89.0
1777868099.1799634,Actuator(ptr=c_void_p(458633936)),89.0
1777868101.178811,Actuator(ptr=c_void_p(458633936)),89.0
1777868103.182355,Actuator(ptr=c_void_p(458633936)),89.0
1777868105.1785512,Actuator(ptr=c_void_p(458633936)),89.0
1777868107.1795952,Actuator(ptr=c_void_p(458633936)),89.0
1777868109.1835093,Actuator(ptr=c_void_p(458633936)),89.0
1777868111.1791718,Actuator(ptr=c_void_p(458633936)),89.0
1777868113.179184,Actuator(ptr=c_void_p(458633936)),89.0
1777868115.1828218,Actuator(ptr=c_void_p(458633936)),89.0
1777868117.17914,Actuator(ptr=c_void_p(458633936)),89.0
1777868119.1824715,Actuator(ptr=c_void_p(458633936)),89.0
1777868121.1784344,Actuator(ptr=c_void_p(458633936)),89.0
1777868123.1794295,Actuator(ptr=c_void_p(458633936)),89.0
1777868125.1798472,Actuator(ptr=c_void_p(458633936)),89.0
1777868127.1819232,Actuator(ptr=c_void_p(458633936)),89.0
1777868129.1796176,Actuator(ptr=c_void_p(458633936)),89.0
1777868131.1789503,Actuator(ptr=c_void_p(458633936)),89.0
1777868133.1797655,Actuator(ptr=c_void_p(458633936)),89.0
1777868135.1797137,Actuator(ptr=c_void_p(458633936)),89.0
1777868137.1794505,Actuator(ptr=c_void_p(458633936)),89.0
1777868139.1800807,Actuator(ptr=c_void_p(458633936)),89.0
1777868141.1791725,Actuator(ptr=c_void_p(458633936)),89.0
1777868143.1823604,Actuator(ptr=c_void_p(458633936)),89.0
1777868145.179252,Actuator(ptr=c_void_p(458633936)),89.0
1777868147.178925,Actuator(ptr=c_void_p(458633936)),89.0
1777868149.1796193,Actuator(ptr=c_void_p(458633936)),89.0
1777868151.1790774,Actuator(ptr=c_void_p(458633936)),89.0
1777868153.1793475,Actuator(ptr=c_void_p(458633936)),89.0
1777868155.178866,Actuator(ptr=c_void_p(458633936)),89.0
1777868157.1788554,Actuator(ptr=c_void_p(458633936)),89.0
1777868159.1799192,Actuator(ptr=c_void_p(458633936)),89.0
1777868161.1795607,Actuator(ptr=c_void_p(458633936)),89.0
1777868163.1814663,Actuator(ptr=c_void_p(458633936)),89.0
1777868165.1788828,Actuator(ptr=c_void_p(458633936)),89.0
1777868167.1800466,Actuator(ptr=c_void_p(458633936)),89.0
1777868169.1804905,Actuator(ptr=c_void_p(458633936)),89.0
1777868171.178612,Actuator(ptr=c_void_p(458633936)),89.0
1777868173.1814773,Actuator(ptr=c_void_p(458633936)),89.0
1777868175.1798198,Actuator(ptr=c_void_p(458633936)),89.0
1777868177.1790097,Actuator(ptr=c_void_p(458633936)),89.0
1777868179.1798208,Actuator(ptr=c_void_p(458633936)),89.0
1777868181.1800525,Actuator(ptr=c_void_p(458633936)),89.0
1777868183.1798596,Actuator(ptr=c_void_p(458633936)),89.0
1777868185.1797478,Actuator(ptr=c_void_p(458633936)),89.0
1777868187.1798332,Actuator(ptr=c_void_p(458633936)),89.0
1777868189.1799088,Actuator(ptr=c_void_p(458633936)),89.0
1777868191.17838,Actuator(ptr=c_void_p(458633936)),89.0
1777868193.178639,Actuator(ptr=c_void_p(458633936)),89.0
1777868195.18004,Actuator(ptr=c_void_p(458633936)),89.0
1777868197.1814897,Actuator(ptr=c_void_p(458633936)),89.0
1777868199.1786861,Actuator(ptr=c_void_p(458633936)),89.0
