1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788957.7590292,6,3200000000.0
1762788957.7590292,7,3200000000.0
1762788957.7590292,8,3200000000.0
1762788957.7590292,9,3200000000.0
1762788957.7590292,0,3200000000.0
1762788957.7590292,1,3200000000.0
1762788957.7590292,2,3200000000.0
1762788957.7590292,3,3200000000.0
1762788957.7590292,4,3200000000.0
1762788957.7590292,5,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788958.7590272,6,3200000000.0
1762788958.7590272,7,3200000000.0
1762788958.7590272,8,3200000000.0
1762788958.7590272,9,3200000000.0
1762788958.7590272,0,3200000000.0
1762788958.7590272,1,3200000000.0
1762788958.7590272,2,3200000000.0
1762788958.7590272,3,3200000000.0
1762788958.7590272,4,3200000000.0
1762788958.7590272,5,3200000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788959.7590332,6,3100000000.0
1762788959.7590332,7,3100000000.0
1762788959.7590332,8,3100000000.0
1762788959.7590332,9,3100000000.0
1762788959.7590332,0,3100000000.0
1762788959.7590332,1,3100000000.0
1762788959.7590332,2,3100000000.0
1762788959.7590332,3,3100000000.0
1762788959.7590332,4,3100000000.0
1762788959.7590332,5,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788960.7590158,6,3100000000.0
1762788960.7590158,7,3100000000.0
1762788960.7590158,8,3100000000.0
1762788960.7590158,9,3100000000.0
1762788960.7590158,0,3100000000.0
1762788960.7590158,1,3100000000.0
1762788960.7590158,2,3100000000.0
1762788960.7590158,3,3100000000.0
1762788960.7590158,4,3100000000.0
1762788960.7590158,5,3100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788961.7589974,6,1100000000.0
1762788961.7589974,7,1100000000.0
1762788961.7589974,8,1100000000.0
1762788961.7589974,9,1100000000.0
1762788961.7589974,0,1100000000.0
1762788961.7589974,1,1100000000.0
1762788961.7589974,2,1100000000.0
1762788961.7589974,3,1100000000.0
1762788961.7589974,4,1100000000.0
1762788961.7589974,5,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788962.7589977,6,1100000000.0
1762788962.7589977,7,1100000000.0
1762788962.7589977,8,1100000000.0
1762788962.7589977,9,1100000000.0
1762788962.7589977,0,1100000000.0
1762788962.7589977,1,1100000000.0
1762788962.7589977,2,1100000000.0
1762788962.7589977,3,1100000000.0
1762788962.7589977,4,1100000000.0
1762788962.7589977,5,1100000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788963.7590125,6,2600000000.0
1762788963.7590125,7,2600000000.0
1762788963.7590125,8,2600000000.0
1762788963.7590125,9,2600000000.0
1762788963.7590125,0,2600000000.0
1762788963.7590125,1,2600000000.0
1762788963.7590125,2,2600000000.0
1762788963.7590125,3,2600000000.0
1762788963.7590125,4,2600000000.0
1762788963.7590125,5,2600000000.0
1762788964.759009,0,2600000000.0
1762788964.759009,1,2600000000.0
1762788964.759009,2,2600000000.0
1762788964.759009,3,2600000000.0
1762788964.759009,4,2600000000.0
1762788964.759009,5,2600000000.0
1762788964.759009,6,2600000000.0
1762788964.759009,7,2600000000.0
1762788964.759009,8,2600000000.0
1762788964.759009,9,2600000000.0
1762788964.759009,0,2600000000.0
1762788964.759009,1,2600000000.0
1762788964.759009,2,2600000000.0
1762788964.759009,3,2600000000.0
1762788964.759009,4,2600000000.0
1762788964.759009,5,2600000000.0
1762788964.759009,6,2600000000.0
1762788964.759009,7,2600000000.0
1762788964.759009,8,2600000000.0
1762788964.759009,9,2600000000.0
1762788964.759009,0,2600000000.0
1762788964.759009,1,2600000000.0
1762788964.759009,2,2600000000.0
1762788964.759009,3,2600000000.0
1762788964.759009,4,2600000000.0
1762788964.759009,5,2600000000.0
