time,actuator,value
1770000905.0723064,Actuator(ptr=c_void_p(271801056)),130.0
1770000913.0835726,Actuator(ptr=c_void_p(271801056)),130.0
1770000921.098937,Actuator(ptr=c_void_p(271801056)),130.0
1770000929.114132,Actuator(ptr=c_void_p(271801056)),130.0
1770000937.1297843,Actuator(ptr=c_void_p(271801056)),130.0
1770000945.1408906,Actuator(ptr=c_void_p(271801056)),130.0
1770000953.1537883,Actuator(ptr=c_void_p(271801056)),130.0
1770000961.1683679,Actuator(ptr=c_void_p(271801056)),130.0
1770000969.1841733,Actuator(ptr=c_void_p(271801056)),130.0
1770000977.196674,Actuator(ptr=c_void_p(271801056)),130.0
1770000985.210749,Actuator(ptr=c_void_p(271801056)),130.0
1770000993.2266996,Actuator(ptr=c_void_p(271801056)),130.0
1770001001.239597,Actuator(ptr=c_void_p(271801056)),130.0
1770001009.2573867,Actuator(ptr=c_void_p(271801056)),130.0
