time,actuator,value
1736253058.4897547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.5903203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.6908689,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.7912924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.8917608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.9923124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.092788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.1933153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.2939003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.3943217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.4947486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.5951884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.6957157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.796254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.8967688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253059.9974077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.0979812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.198519,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.29895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.3993974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.4999049,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.6003387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.700781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.8013456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253060.9019005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.0024781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.1029994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.2034454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.3039074,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.4044614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.5050173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.6054537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.705987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.806566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253061.9070532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.0075114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.108045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.2086413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.3091974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.4097648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.510203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.6105952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.711082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.8114858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253062.911911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.0124536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.1127982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.2133188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.313896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.414454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.5150099,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.615522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.7160094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.8166041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253063.9171932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.0177538,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.1182446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.2187123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.3192506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.4196239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.520194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.620782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.7213402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.8218791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253064.9223833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.022897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.1233978,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.223781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.3242607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.42479,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.5253677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.6259518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.7264068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.8268425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253065.9273388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.027923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.1284297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.228956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.329502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.4300542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.530592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.6310587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.7315953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.8320951,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253066.9325933,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.0330846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.1335096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.2340007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.334539,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.4350886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.535611,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.6360984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.7365675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.8370652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253067.9376206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.038185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.138752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.2393126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.339855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.440376,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.5408623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.641301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.7416563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.84211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253068.9426126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.0431123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.1436896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.2445707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.3450549,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.4455528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.5460505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.6465518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.7470727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.8474615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253069.947885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.0484257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.148974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.2495549,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.3501177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.450725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.5513387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.651716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.7520914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.8525355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253070.952957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.0535562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.154127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.2548485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.3552465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.4557574,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.5562284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.6567228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.7571611,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.8574853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253071.957925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.0584671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.1590202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.2595809,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.3601463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.4606116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.561291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.6618664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.762341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.8627863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253072.9632735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.0638392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.1644008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.2647238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.3651335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.4657052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.5662875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.66686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.7674232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.8679307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253073.9683502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.0688229,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.1693506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.2698133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.3703356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.470824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.5711596,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.671648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.7721758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.8726661,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253074.97327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.073868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.1743455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.2751558,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.3756366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.476144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.5766807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.6772373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.7777607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.8783011,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253075.9788604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.0794253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.179892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.2804458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.3810062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.4815533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.5820894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.682645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.783437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.883842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253076.9843194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.084726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.1852033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.2857673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.3863444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.4868622,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.5875902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.6880946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.7885811,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.8890648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253077.9895875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.0901287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.1906974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.2912886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.3919063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.4924507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.592798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.6931646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.7936692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.8941922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253078.9946895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.095205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.195757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.296308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.39687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.4974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.598309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.6988056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.7993565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253079.8999157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.000455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.1009722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.2014427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.301917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.4024725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.503078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.6034796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.7042024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.804577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253080.9049313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.0054824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.1059961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.2065628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.3071277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.4077249,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.5081005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.6087554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.7094047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.8098817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253081.9103703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.010904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.1115513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.2120197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.3124557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.4129877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.5135114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.6140513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.714591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.8151126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253082.9156847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.0162196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.1167433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.2172334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.31779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.4183705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.5189378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.6194754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.7199998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.8204865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253083.9209895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.0215468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.1225922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.223021,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.3233883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.4238703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.5243764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.6248367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.7254033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.8259535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253084.9264536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.0269728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.1274889,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.2278745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.3283029,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.4288592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.5294213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.6299727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.7305088,Actuator(ptr=c_void_p(94055288883872)),78.0
