time,actuator,value
1764823741.264277,Actuator(ptr=c_void_p(455766672)),83.0
1764823743.264308,Actuator(ptr=c_void_p(455766672)),83.0
1764823745.265111,Actuator(ptr=c_void_p(455766672)),83.0
1764823747.2639923,Actuator(ptr=c_void_p(455766672)),83.0
1764823749.2643292,Actuator(ptr=c_void_p(455766672)),83.0
1764823751.2653682,Actuator(ptr=c_void_p(455766672)),83.0
1764823753.2663558,Actuator(ptr=c_void_p(455766672)),83.0
1764823755.2656486,Actuator(ptr=c_void_p(455766672)),83.0
1764823757.2648702,Actuator(ptr=c_void_p(455766672)),83.0
1764823759.2644343,Actuator(ptr=c_void_p(455766672)),83.0
1764823761.2648184,Actuator(ptr=c_void_p(455766672)),83.0
1764823763.2650058,Actuator(ptr=c_void_p(455766672)),83.0
1764823765.2642694,Actuator(ptr=c_void_p(455766672)),83.0
1764823767.2640686,Actuator(ptr=c_void_p(455766672)),83.0
1764823769.2650263,Actuator(ptr=c_void_p(455766672)),83.0
1764823771.2648623,Actuator(ptr=c_void_p(455766672)),83.0
1764823773.2644231,Actuator(ptr=c_void_p(455766672)),83.0
1764823775.265081,Actuator(ptr=c_void_p(455766672)),83.0
