time,actuator,value
1771236422.651336,Actuator(ptr=c_void_p(910946224)),78.0
1771236424.6507802,Actuator(ptr=c_void_p(910946224)),78.0
1771236426.6514375,Actuator(ptr=c_void_p(910946224)),78.0
1771236428.6509044,Actuator(ptr=c_void_p(910946224)),78.0
1771236430.651584,Actuator(ptr=c_void_p(910946224)),78.0
1771236432.6520262,Actuator(ptr=c_void_p(910946224)),78.0
1771236434.651604,Actuator(ptr=c_void_p(910946224)),78.0
1771236436.652161,Actuator(ptr=c_void_p(910946224)),78.0
1771236438.651328,Actuator(ptr=c_void_p(910946224)),78.0
1771236440.6516848,Actuator(ptr=c_void_p(910946224)),78.0
1771236442.650958,Actuator(ptr=c_void_p(910946224)),78.0
1771236444.6513426,Actuator(ptr=c_void_p(910946224)),78.0
1771236446.657465,Actuator(ptr=c_void_p(910946224)),78.0
1771236448.6506648,Actuator(ptr=c_void_p(910946224)),78.0
1771236450.6512783,Actuator(ptr=c_void_p(910946224)),78.0
1771236452.651966,Actuator(ptr=c_void_p(910946224)),78.0
1771236454.6520112,Actuator(ptr=c_void_p(910946224)),78.0
1771236456.6513255,Actuator(ptr=c_void_p(910946224)),78.0
1771236458.6523561,Actuator(ptr=c_void_p(910946224)),78.0
1771236460.6514776,Actuator(ptr=c_void_p(910946224)),78.0
1771236462.6516035,Actuator(ptr=c_void_p(910946224)),78.0
1771236464.651372,Actuator(ptr=c_void_p(910946224)),78.0
1771236466.651602,Actuator(ptr=c_void_p(910946224)),78.0
1771236468.6529698,Actuator(ptr=c_void_p(910946224)),78.0
1771236470.651492,Actuator(ptr=c_void_p(910946224)),78.0
1771236472.6522331,Actuator(ptr=c_void_p(910946224)),78.0
1771236474.651087,Actuator(ptr=c_void_p(910946224)),78.0
1771236476.6516263,Actuator(ptr=c_void_p(910946224)),78.0
1771236478.651107,Actuator(ptr=c_void_p(910946224)),78.0
1771236480.651112,Actuator(ptr=c_void_p(910946224)),78.0
1771236482.6509984,Actuator(ptr=c_void_p(910946224)),78.0
1771236484.6509626,Actuator(ptr=c_void_p(910946224)),78.0
1771236486.6522713,Actuator(ptr=c_void_p(910946224)),78.0
1771236488.6510525,Actuator(ptr=c_void_p(910946224)),78.0
1771236490.6506011,Actuator(ptr=c_void_p(910946224)),78.0
1771236492.6520245,Actuator(ptr=c_void_p(910946224)),78.0
1771236494.6514597,Actuator(ptr=c_void_p(910946224)),78.0
1771236496.6515293,Actuator(ptr=c_void_p(910946224)),78.0
1771236498.6517313,Actuator(ptr=c_void_p(910946224)),78.0
1771236500.6511724,Actuator(ptr=c_void_p(910946224)),78.0
1771236502.6543782,Actuator(ptr=c_void_p(910946224)),78.0
1771236504.6507041,Actuator(ptr=c_void_p(910946224)),78.0
1771236506.65082,Actuator(ptr=c_void_p(910946224)),78.0
1771236508.6511316,Actuator(ptr=c_void_p(910946224)),78.0
1771236510.6508098,Actuator(ptr=c_void_p(910946224)),78.0
1771236512.6511283,Actuator(ptr=c_void_p(910946224)),78.0
1771236514.6506846,Actuator(ptr=c_void_p(910946224)),78.0
1771236516.6507084,Actuator(ptr=c_void_p(910946224)),78.0
1771236518.6510906,Actuator(ptr=c_void_p(910946224)),78.0
1771236520.651071,Actuator(ptr=c_void_p(910946224)),78.0
1771236522.651512,Actuator(ptr=c_void_p(910946224)),78.0
1771236524.6523418,Actuator(ptr=c_void_p(910946224)),78.0
1771236526.6515388,Actuator(ptr=c_void_p(910946224)),78.0
1771236528.6524155,Actuator(ptr=c_void_p(910946224)),78.0
1771236530.6521568,Actuator(ptr=c_void_p(910946224)),78.0
1771236532.6512918,Actuator(ptr=c_void_p(910946224)),78.0
