time,actuator,value
1771237355.7411659,Actuator(ptr=c_void_p(496647152)),78.0
1771237357.7417693,Actuator(ptr=c_void_p(496647152)),78.0
1771237359.7409494,Actuator(ptr=c_void_p(496647152)),78.0
1771237361.7429883,Actuator(ptr=c_void_p(496647152)),78.0
1771237363.7423582,Actuator(ptr=c_void_p(496647152)),78.0
1771237365.7412012,Actuator(ptr=c_void_p(496647152)),78.0
1771237367.742162,Actuator(ptr=c_void_p(496647152)),78.0
1771237369.741811,Actuator(ptr=c_void_p(496647152)),78.0
1771237371.7446446,Actuator(ptr=c_void_p(496647152)),78.0
1771237373.7419848,Actuator(ptr=c_void_p(496647152)),78.0
1771237375.741917,Actuator(ptr=c_void_p(496647152)),78.0
1771237377.7413976,Actuator(ptr=c_void_p(496647152)),78.0
1771237379.7445276,Actuator(ptr=c_void_p(496647152)),78.0
1771237381.7421944,Actuator(ptr=c_void_p(496647152)),78.0
1771237383.7413528,Actuator(ptr=c_void_p(496647152)),78.0
1771237385.741455,Actuator(ptr=c_void_p(496647152)),78.0
1771237387.7411497,Actuator(ptr=c_void_p(496647152)),78.0
1771237389.7415771,Actuator(ptr=c_void_p(496647152)),78.0
1771237391.745078,Actuator(ptr=c_void_p(496647152)),78.0
1771237393.7410743,Actuator(ptr=c_void_p(496647152)),78.0
1771237395.7422295,Actuator(ptr=c_void_p(496647152)),78.0
1771237397.7415497,Actuator(ptr=c_void_p(496647152)),78.0
1771237399.7419705,Actuator(ptr=c_void_p(496647152)),78.0
1771237401.8214223,Actuator(ptr=c_void_p(496647152)),78.0
1771237403.7410686,Actuator(ptr=c_void_p(496647152)),78.0
1771237405.741904,Actuator(ptr=c_void_p(496647152)),78.0
1771237407.7412286,Actuator(ptr=c_void_p(496647152)),78.0
1771237409.7411547,Actuator(ptr=c_void_p(496647152)),78.0
1771237411.7413335,Actuator(ptr=c_void_p(496647152)),78.0
1771237413.7417748,Actuator(ptr=c_void_p(496647152)),78.0
1771237415.7413914,Actuator(ptr=c_void_p(496647152)),78.0
1771237417.7438617,Actuator(ptr=c_void_p(496647152)),78.0
1771237419.7413108,Actuator(ptr=c_void_p(496647152)),78.0
1771237421.742541,Actuator(ptr=c_void_p(496647152)),78.0
1771237423.7423584,Actuator(ptr=c_void_p(496647152)),78.0
1771237425.740812,Actuator(ptr=c_void_p(496647152)),78.0
1771237427.7410543,Actuator(ptr=c_void_p(496647152)),78.0
1771237429.7414925,Actuator(ptr=c_void_p(496647152)),78.0
1771237431.743474,Actuator(ptr=c_void_p(496647152)),78.0
1771237433.7409067,Actuator(ptr=c_void_p(496647152)),78.0
1771237435.7447515,Actuator(ptr=c_void_p(496647152)),78.0
1771237437.7413762,Actuator(ptr=c_void_p(496647152)),78.0
1771237439.7412457,Actuator(ptr=c_void_p(496647152)),78.0
1771237441.7417097,Actuator(ptr=c_void_p(496647152)),78.0
1771237443.741205,Actuator(ptr=c_void_p(496647152)),78.0
1771237445.7414951,Actuator(ptr=c_void_p(496647152)),78.0
1771237447.7417855,Actuator(ptr=c_void_p(496647152)),78.0
1771237449.742024,Actuator(ptr=c_void_p(496647152)),78.0
1771237451.7421997,Actuator(ptr=c_void_p(496647152)),78.0
1771237453.742218,Actuator(ptr=c_void_p(496647152)),78.0
1771237455.7429473,Actuator(ptr=c_void_p(496647152)),78.0
1771237457.7421398,Actuator(ptr=c_void_p(496647152)),78.0
1771237459.7422273,Actuator(ptr=c_void_p(496647152)),78.0
1771237461.7448359,Actuator(ptr=c_void_p(496647152)),78.0
1771237463.7414393,Actuator(ptr=c_void_p(496647152)),78.0
1771237465.7413094,Actuator(ptr=c_void_p(496647152)),78.0
1771237467.7418742,Actuator(ptr=c_void_p(496647152)),78.0
1771237469.741844,Actuator(ptr=c_void_p(496647152)),78.0
1771237471.7412639,Actuator(ptr=c_void_p(496647152)),78.0
1771237473.741892,Actuator(ptr=c_void_p(496647152)),78.0
1771237475.7412572,Actuator(ptr=c_void_p(496647152)),78.0
