time,actuator,value
1777865987.9145901,Actuator(ptr=c_void_p(587437072)),89.0
1777865989.9152932,Actuator(ptr=c_void_p(587437072)),89.0
1777865991.9154525,Actuator(ptr=c_void_p(587437072)),89.0
1777865993.9143312,Actuator(ptr=c_void_p(587437072)),89.0
1777865995.914738,Actuator(ptr=c_void_p(587437072)),89.0
1777865997.91604,Actuator(ptr=c_void_p(587437072)),89.0
1777865999.9152546,Actuator(ptr=c_void_p(587437072)),89.0
1777866001.9148123,Actuator(ptr=c_void_p(587437072)),89.0
1777866003.9186478,Actuator(ptr=c_void_p(587437072)),89.0
1777866005.9147594,Actuator(ptr=c_void_p(587437072)),89.0
1777866007.9152796,Actuator(ptr=c_void_p(587437072)),89.0
1777866009.9156492,Actuator(ptr=c_void_p(587437072)),89.0
1777866011.915127,Actuator(ptr=c_void_p(587437072)),89.0
1777866013.9157474,Actuator(ptr=c_void_p(587437072)),89.0
1777866015.9150093,Actuator(ptr=c_void_p(587437072)),89.0
1777866017.9208622,Actuator(ptr=c_void_p(587437072)),89.0
1777866019.9148455,Actuator(ptr=c_void_p(587437072)),89.0
1777866021.9144416,Actuator(ptr=c_void_p(587437072)),89.0
1777866023.9142697,Actuator(ptr=c_void_p(587437072)),89.0
1777866025.9145913,Actuator(ptr=c_void_p(587437072)),89.0
1777866027.916282,Actuator(ptr=c_void_p(587437072)),89.0
1777866029.9146295,Actuator(ptr=c_void_p(587437072)),89.0
1777866031.9147825,Actuator(ptr=c_void_p(587437072)),89.0
1777866033.9148574,Actuator(ptr=c_void_p(587437072)),89.0
1777866035.916124,Actuator(ptr=c_void_p(587437072)),89.0
1777866037.915144,Actuator(ptr=c_void_p(587437072)),89.0
1777866039.9195704,Actuator(ptr=c_void_p(587437072)),89.0
1777866041.9153094,Actuator(ptr=c_void_p(587437072)),89.0
1777866043.914684,Actuator(ptr=c_void_p(587437072)),89.0
1777866045.9182415,Actuator(ptr=c_void_p(587437072)),89.0
1777866047.914499,Actuator(ptr=c_void_p(587437072)),89.0
1777866049.9142292,Actuator(ptr=c_void_p(587437072)),89.0
1777866051.9147518,Actuator(ptr=c_void_p(587437072)),89.0
1777866053.9194877,Actuator(ptr=c_void_p(587437072)),89.0
1777866055.9146512,Actuator(ptr=c_void_p(587437072)),89.0
