time,actuator,value
1769984846.0551555,Actuator(ptr=c_void_p(271801056)),118.0
1769984854.06983,Actuator(ptr=c_void_p(271801056)),118.0
1769984862.08588,Actuator(ptr=c_void_p(271801056)),118.0
1769984870.104667,Actuator(ptr=c_void_p(271801056)),118.0
1769984878.1245704,Actuator(ptr=c_void_p(271801056)),118.0
1769984886.1359873,Actuator(ptr=c_void_p(271801056)),118.0
1769984894.147576,Actuator(ptr=c_void_p(271801056)),118.0
1769984902.1623409,Actuator(ptr=c_void_p(271801056)),118.0
1769984910.1765614,Actuator(ptr=c_void_p(271801056)),118.0
1769984918.1892035,Actuator(ptr=c_void_p(271801056)),118.0
1769984926.2018168,Actuator(ptr=c_void_p(271801056)),118.0
1769984934.2194295,Actuator(ptr=c_void_p(271801056)),118.0
1769984942.232053,Actuator(ptr=c_void_p(271801056)),118.0
1769984950.2509878,Actuator(ptr=c_void_p(271801056)),118.0
1769984958.2658155,Actuator(ptr=c_void_p(271801056)),118.0
1769984966.2811368,Actuator(ptr=c_void_p(271801056)),118.0
1769984974.2929761,Actuator(ptr=c_void_p(271801056)),118.0
1769984982.3050663,Actuator(ptr=c_void_p(271801056)),118.0
1769984990.3190727,Actuator(ptr=c_void_p(271801056)),118.0
1769984998.3372285,Actuator(ptr=c_void_p(271801056)),118.0
1769985006.3513057,Actuator(ptr=c_void_p(271801056)),118.0
1769985014.3650727,Actuator(ptr=c_void_p(271801056)),118.0
1769985022.3794782,Actuator(ptr=c_void_p(271801056)),118.0
1769985030.3929424,Actuator(ptr=c_void_p(271801056)),118.0
1769985038.4144454,Actuator(ptr=c_void_p(271801056)),118.0
1769985046.4265099,Actuator(ptr=c_void_p(271801056)),118.0
1769985054.4493423,Actuator(ptr=c_void_p(271801056)),118.0
1769985062.4593573,Actuator(ptr=c_void_p(271801056)),118.0
1769985070.473669,Actuator(ptr=c_void_p(271801056)),118.0
1769985078.4878807,Actuator(ptr=c_void_p(271801056)),118.0
1769985086.50285,Actuator(ptr=c_void_p(271801056)),118.0
1769985094.5151122,Actuator(ptr=c_void_p(271801056)),118.0
1769985102.5294557,Actuator(ptr=c_void_p(271801056)),118.0
1769985110.542144,Actuator(ptr=c_void_p(271801056)),118.0
1769985118.557018,Actuator(ptr=c_void_p(271801056)),118.0
1769985126.568996,Actuator(ptr=c_void_p(271801056)),118.0
1769985134.5840144,Actuator(ptr=c_void_p(271801056)),118.0
1769985142.5963652,Actuator(ptr=c_void_p(271801056)),118.0
1769985150.6144545,Actuator(ptr=c_void_p(271801056)),118.0
1769985158.6284537,Actuator(ptr=c_void_p(271801056)),118.0
1769985166.6494868,Actuator(ptr=c_void_p(271801056)),118.0
1769985174.6634855,Actuator(ptr=c_void_p(271801056)),118.0
1769985182.6764739,Actuator(ptr=c_void_p(271801056)),118.0
1769985190.690837,Actuator(ptr=c_void_p(271801056)),118.0
1769985198.7183297,Actuator(ptr=c_void_p(271801056)),118.0
1769985206.7593825,Actuator(ptr=c_void_p(271801056)),118.0
1769985214.77236,Actuator(ptr=c_void_p(271801056)),118.0
1769985222.7854853,Actuator(ptr=c_void_p(271801056)),118.0
1769985230.7989824,Actuator(ptr=c_void_p(271801056)),118.0
1769985238.8111844,Actuator(ptr=c_void_p(271801056)),118.0
1769985246.8267202,Actuator(ptr=c_void_p(271801056)),118.0
1769985254.8426003,Actuator(ptr=c_void_p(271801056)),118.0
1769985262.8684866,Actuator(ptr=c_void_p(271801056)),118.0
1769985270.8810332,Actuator(ptr=c_void_p(271801056)),118.0
1769985278.898921,Actuator(ptr=c_void_p(271801056)),118.0
1769985286.9105043,Actuator(ptr=c_void_p(271801056)),118.0
1769985294.924267,Actuator(ptr=c_void_p(271801056)),118.0
