time,actuator,value
1736231627.800352,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.9008546,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.001222,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.101609,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.2020588,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.3025901,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.4030898,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.503645,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.6041298,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.7046547,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.804996,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231628.905335,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.0058286,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.1062827,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.206754,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.3071728,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.4075768,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.5081036,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.6086438,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.7091694,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.809644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231629.9100134,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.0103884,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.1109438,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.211471,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.3120105,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.412499,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.5130115,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.6133974,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.7137866,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.8142862,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231630.9148123,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.0153484,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.1158624,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.2163954,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.3168082,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.4172833,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.5182748,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.6187391,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.7198179,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.8203173,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231631.9208026,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.021323,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.121854,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.2223723,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.3229294,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.4234402,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.5238883,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.6242034,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.7245798,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.8248827,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231632.9253037,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.0258472,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.1263547,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.2269547,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.3274632,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.427891,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.5287037,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.6292508,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.7297575,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.8302708,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231633.9307146,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.031215,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.1316764,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.2321024,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.332631,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.4331443,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.5336843,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.6341977,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.734722,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.835196,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231634.9357224,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.0362506,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.1367767,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.2372665,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.3378046,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.4382458,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.538732,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.6392422,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.7397234,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.8402107,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231635.9407337,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.041258,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.1417503,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.2422874,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.3428016,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.443336,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.5438395,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.6443608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.744903,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.8453722,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231636.9458501,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.0463095,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.1467907,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.247281,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.3477287,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.448236,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.5487423,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.6492074,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.7497213,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.8501658,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231637.9506037,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.051123,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.1516337,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.2521095,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.3526173,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.453151,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.553644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.654379,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.7550733,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.8556106,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231638.9561014,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.0565972,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.1571128,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.2575896,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.358086,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.4585392,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.5590353,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.6594915,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.7598734,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.8603864,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231639.9609845,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.0614927,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.162023,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.262556,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.3630788,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.4636145,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.5641189,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.664642,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.7650871,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.8655732,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231640.966056,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.0665863,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.16713,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.267693,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.3682146,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.4687417,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.5692644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.6697562,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.7702339,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.870729,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231641.9712658,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.0718162,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.1723318,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.2728686,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.3733847,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.4739053,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.574432,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.6749682,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.7755911,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.8760967,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231642.9765663,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.077034,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.1774833,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.2779055,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.3782563,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.4786253,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.579119,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.6796114,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.7799883,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.8803322,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231643.9808233,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.0812888,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.1817799,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.282273,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.3827257,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.4831064,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.5836327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.6841216,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.7845745,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.8850245,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231644.9853966,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.0857875,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.186269,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.2867467,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.3871803,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.4876168,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.5884354,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.6888838,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.7893548,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.8898323,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231645.990312,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.0906935,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.1913838,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.291762,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.392134,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.4926257,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.5931191,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.6936197,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.7941065,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.8946567,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231646.9951117,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.0956104,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.1960452,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.2965043,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.3969607,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.497447,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.5978093,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.6982703,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.7987552,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.8992243,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231647.9995692,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231648.0998483,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231648.2002797,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231648.300724,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231648.4012125,Actuator(ptr=c_void_p(94055288883872)),101.0
