time,actuator,value
1758754749.8512673,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754751.8500595,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754753.8504467,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754755.8564725,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754757.8492932,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754759.850116,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754761.8508098,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754763.8485289,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754765.8521214,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754767.8490984,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754769.8502715,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754771.8556745,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754773.8513129,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754775.8508482,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754777.8494081,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754779.8513362,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754781.8529615,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754783.8513741,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754785.8492815,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754787.850643,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754789.8567798,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754791.8503668,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754793.850611,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754795.851373,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754797.8521595,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754799.8523371,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754801.850799,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754803.8513675,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754805.8510706,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754807.8510218,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754809.8517153,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754811.8527198,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754813.8520637,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754815.8507838,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754817.8508282,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754819.8598952,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754821.8520477,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754823.854577,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754825.8504715,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754827.8543444,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754829.8518324,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754831.8515468,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754833.851732,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754835.8513465,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754837.852369,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754839.8531857,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754841.8523684,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754843.8547585,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754845.8540704,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754847.85205,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754849.853337,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754851.8532984,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754853.8524594,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754855.8540723,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754857.8590276,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754859.8508792,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754861.8602252,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754863.8536751,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754865.8553667,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754867.8600762,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754869.8540304,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754871.8551378,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754873.8528595,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754875.8519993,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754877.8519797,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754879.8578157,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754881.858043,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754883.8519788,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754885.8573403,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754887.855405,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754889.8499053,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754891.8579946,Actuator(ptr=c_void_p(93852029380912)),78.0
