time,actuator,value
1761879091.851617,Actuator(ptr=c_void_p(894145216)),83.0
1761879093.8601186,Actuator(ptr=c_void_p(894145216)),83.0
1761879095.8676217,Actuator(ptr=c_void_p(894145216)),83.0
1761879097.875699,Actuator(ptr=c_void_p(894145216)),83.0
1761879099.8839278,Actuator(ptr=c_void_p(894145216)),83.0
1761879101.8941739,Actuator(ptr=c_void_p(894145216)),83.0
1761879103.8997862,Actuator(ptr=c_void_p(894145216)),83.0
1761879105.9085658,Actuator(ptr=c_void_p(894145216)),83.0
1761879107.9200733,Actuator(ptr=c_void_p(894145216)),83.0
1761879109.9304998,Actuator(ptr=c_void_p(894145216)),83.0
1761879111.9452844,Actuator(ptr=c_void_p(894145216)),83.0
1761879113.953129,Actuator(ptr=c_void_p(894145216)),83.0
1761879115.9624453,Actuator(ptr=c_void_p(894145216)),83.0
1761879117.9739242,Actuator(ptr=c_void_p(894145216)),83.0
1761879119.988405,Actuator(ptr=c_void_p(894145216)),83.0
1761879121.9961588,Actuator(ptr=c_void_p(894145216)),83.0
1761879124.0036438,Actuator(ptr=c_void_p(894145216)),83.0
1761879126.0196676,Actuator(ptr=c_void_p(894145216)),83.0
1761879128.0336843,Actuator(ptr=c_void_p(894145216)),83.0
1761879130.0501153,Actuator(ptr=c_void_p(894145216)),83.0
1761879132.0656767,Actuator(ptr=c_void_p(894145216)),83.0
1761879134.078398,Actuator(ptr=c_void_p(894145216)),83.0
1761879136.0911887,Actuator(ptr=c_void_p(894145216)),83.0
1761879138.098825,Actuator(ptr=c_void_p(894145216)),83.0
1761879140.1138601,Actuator(ptr=c_void_p(894145216)),83.0
1761879142.123703,Actuator(ptr=c_void_p(894145216)),83.0
1761879144.1294105,Actuator(ptr=c_void_p(894145216)),83.0
1761879146.1412728,Actuator(ptr=c_void_p(894145216)),83.0
1761879148.1538997,Actuator(ptr=c_void_p(894145216)),83.0
1761879150.1700242,Actuator(ptr=c_void_p(894145216)),83.0
1761879152.1894367,Actuator(ptr=c_void_p(894145216)),83.0
1761879154.1963153,Actuator(ptr=c_void_p(894145216)),83.0
1761879156.207355,Actuator(ptr=c_void_p(894145216)),83.0
1761879158.2345455,Actuator(ptr=c_void_p(894145216)),83.0
1761879160.247652,Actuator(ptr=c_void_p(894145216)),83.0
1761879162.2667847,Actuator(ptr=c_void_p(894145216)),83.0
1761879164.2877285,Actuator(ptr=c_void_p(894145216)),83.0
1761879166.3126144,Actuator(ptr=c_void_p(894145216)),83.0
1761879168.3234549,Actuator(ptr=c_void_p(894145216)),83.0
1761879170.3514285,Actuator(ptr=c_void_p(894145216)),83.0
1761879172.3592613,Actuator(ptr=c_void_p(894145216)),83.0
1761879174.3665068,Actuator(ptr=c_void_p(894145216)),83.0
1761879176.3782265,Actuator(ptr=c_void_p(894145216)),83.0
1761879178.391788,Actuator(ptr=c_void_p(894145216)),83.0
1761879180.4037156,Actuator(ptr=c_void_p(894145216)),83.0
1761879182.4129596,Actuator(ptr=c_void_p(894145216)),83.0
1761879184.4200675,Actuator(ptr=c_void_p(894145216)),83.0
1761879186.4363072,Actuator(ptr=c_void_p(894145216)),83.0
1761879188.4548554,Actuator(ptr=c_void_p(894145216)),83.0
1761879190.4690146,Actuator(ptr=c_void_p(894145216)),83.0
1761879192.4771216,Actuator(ptr=c_void_p(894145216)),83.0
1761879194.4857771,Actuator(ptr=c_void_p(894145216)),83.0
1761879196.5034459,Actuator(ptr=c_void_p(894145216)),83.0
