time,actuator,value
1764962716.5911288,Actuator(ptr=c_void_p(926101120)),101.0
1764962718.5911245,Actuator(ptr=c_void_p(926101120)),101.0
1764962720.591227,Actuator(ptr=c_void_p(926101120)),101.0
1764962722.5902514,Actuator(ptr=c_void_p(926101120)),101.0
1764962724.5915844,Actuator(ptr=c_void_p(926101120)),101.0
1764962726.5905566,Actuator(ptr=c_void_p(926101120)),101.0
1764962728.591537,Actuator(ptr=c_void_p(926101120)),101.0
1764962730.5904365,Actuator(ptr=c_void_p(926101120)),101.0
1764962732.5911715,Actuator(ptr=c_void_p(926101120)),101.0
1764962734.591317,Actuator(ptr=c_void_p(926101120)),101.0
1764962736.5909803,Actuator(ptr=c_void_p(926101120)),101.0
1764962738.5912192,Actuator(ptr=c_void_p(926101120)),101.0
1764962740.5911384,Actuator(ptr=c_void_p(926101120)),101.0
1764962742.591097,Actuator(ptr=c_void_p(926101120)),101.0
1764962744.5906782,Actuator(ptr=c_void_p(926101120)),101.0
1764962746.5902464,Actuator(ptr=c_void_p(926101120)),101.0
1764962748.5911813,Actuator(ptr=c_void_p(926101120)),101.0
1764962750.5909462,Actuator(ptr=c_void_p(926101120)),101.0
1764962752.5902324,Actuator(ptr=c_void_p(926101120)),101.0
1764962754.5894876,Actuator(ptr=c_void_p(926101120)),101.0
1764962756.590333,Actuator(ptr=c_void_p(926101120)),101.0
1764962758.5908225,Actuator(ptr=c_void_p(926101120)),101.0
1764962760.591126,Actuator(ptr=c_void_p(926101120)),101.0
1764962762.5905113,Actuator(ptr=c_void_p(926101120)),101.0
1764962764.5902915,Actuator(ptr=c_void_p(926101120)),101.0
1764962766.590518,Actuator(ptr=c_void_p(926101120)),101.0
1764962768.5903614,Actuator(ptr=c_void_p(926101120)),101.0
1764962770.5912685,Actuator(ptr=c_void_p(926101120)),101.0
1764962772.5909994,Actuator(ptr=c_void_p(926101120)),101.0
1764962774.5908031,Actuator(ptr=c_void_p(926101120)),101.0
1764962776.5914295,Actuator(ptr=c_void_p(926101120)),101.0
1764962778.5931654,Actuator(ptr=c_void_p(926101120)),101.0
1764962780.5916896,Actuator(ptr=c_void_p(926101120)),101.0
1764962782.5899498,Actuator(ptr=c_void_p(926101120)),101.0
1764962784.59023,Actuator(ptr=c_void_p(926101120)),101.0
1764962786.5907776,Actuator(ptr=c_void_p(926101120)),101.0
1764962788.590734,Actuator(ptr=c_void_p(926101120)),101.0
1764962790.5916898,Actuator(ptr=c_void_p(926101120)),101.0
1764962792.5907009,Actuator(ptr=c_void_p(926101120)),101.0
1764962794.5908434,Actuator(ptr=c_void_p(926101120)),101.0
