time,actuator,value
1764944420.7020357,Actuator(ptr=c_void_p(177941616)),101.0
1764944422.7027347,Actuator(ptr=c_void_p(177941616)),101.0
1764944424.7025542,Actuator(ptr=c_void_p(177941616)),101.0
1764944426.7013881,Actuator(ptr=c_void_p(177941616)),101.0
1764944428.702471,Actuator(ptr=c_void_p(177941616)),101.0
1764944430.7016628,Actuator(ptr=c_void_p(177941616)),101.0
1764944432.7020464,Actuator(ptr=c_void_p(177941616)),101.0
1764944434.7014809,Actuator(ptr=c_void_p(177941616)),101.0
1764944436.7024448,Actuator(ptr=c_void_p(177941616)),101.0
1764944438.703083,Actuator(ptr=c_void_p(177941616)),101.0
1764944440.7013073,Actuator(ptr=c_void_p(177941616)),101.0
1764944442.7020988,Actuator(ptr=c_void_p(177941616)),101.0
1764944444.7025282,Actuator(ptr=c_void_p(177941616)),101.0
1764944446.701427,Actuator(ptr=c_void_p(177941616)),101.0
1764944448.7036834,Actuator(ptr=c_void_p(177941616)),101.0
1764944450.7036922,Actuator(ptr=c_void_p(177941616)),101.0
1764944452.7108014,Actuator(ptr=c_void_p(177941616)),101.0
1764944454.7041094,Actuator(ptr=c_void_p(177941616)),101.0
1764944456.7029135,Actuator(ptr=c_void_p(177941616)),101.0
1764944458.701718,Actuator(ptr=c_void_p(177941616)),101.0
1764944460.702381,Actuator(ptr=c_void_p(177941616)),101.0
1764944462.7039502,Actuator(ptr=c_void_p(177941616)),101.0
1764944464.7106647,Actuator(ptr=c_void_p(177941616)),101.0
1764944466.7028062,Actuator(ptr=c_void_p(177941616)),101.0
1764944468.7033904,Actuator(ptr=c_void_p(177941616)),101.0
