time,actuator,value
1764984866.9466488,Actuator(ptr=c_void_p(928821296)),130.0
1764984868.9469206,Actuator(ptr=c_void_p(928821296)),124.0
1764984870.947995,Actuator(ptr=c_void_p(928821296)),130.0
1764984872.9479685,Actuator(ptr=c_void_p(928821296)),124.0
1764984874.9468222,Actuator(ptr=c_void_p(928821296)),130.0
1764984876.946988,Actuator(ptr=c_void_p(928821296)),124.0
1764984878.9469123,Actuator(ptr=c_void_p(928821296)),130.0
1764984880.947024,Actuator(ptr=c_void_p(928821296)),124.0
1764984882.9466739,Actuator(ptr=c_void_p(928821296)),130.0
1764984884.9467773,Actuator(ptr=c_void_p(928821296)),124.0
1764984886.9459183,Actuator(ptr=c_void_p(928821296)),130.0
1764984888.9465473,Actuator(ptr=c_void_p(928821296)),124.0
1764984890.9457946,Actuator(ptr=c_void_p(928821296)),130.0
1764984892.9458988,Actuator(ptr=c_void_p(928821296)),124.0
1764984894.9469972,Actuator(ptr=c_void_p(928821296)),130.0
1764984896.9466898,Actuator(ptr=c_void_p(928821296)),124.0
1764984898.9456353,Actuator(ptr=c_void_p(928821296)),130.0
1764984900.94666,Actuator(ptr=c_void_p(928821296)),124.0
1764984902.9470744,Actuator(ptr=c_void_p(928821296)),130.0
1764984904.9455776,Actuator(ptr=c_void_p(928821296)),124.0
1764984906.9468648,Actuator(ptr=c_void_p(928821296)),130.0
1764984908.947318,Actuator(ptr=c_void_p(928821296)),124.0
1764984910.946603,Actuator(ptr=c_void_p(928821296)),130.0
1764984912.9465692,Actuator(ptr=c_void_p(928821296)),124.0
1764984914.9460652,Actuator(ptr=c_void_p(928821296)),130.0
1764984916.9464447,Actuator(ptr=c_void_p(928821296)),124.0
1764984918.9467833,Actuator(ptr=c_void_p(928821296)),130.0
1764984920.948638,Actuator(ptr=c_void_p(928821296)),124.0
1764984922.9462113,Actuator(ptr=c_void_p(928821296)),130.0
1764984924.947874,Actuator(ptr=c_void_p(928821296)),124.0
1764984926.946958,Actuator(ptr=c_void_p(928821296)),130.0
1764984928.9457939,Actuator(ptr=c_void_p(928821296)),124.0
1764984930.9470947,Actuator(ptr=c_void_p(928821296)),130.0
1764984932.9472382,Actuator(ptr=c_void_p(928821296)),124.0
1764984934.9464672,Actuator(ptr=c_void_p(928821296)),130.0
1764984936.9470472,Actuator(ptr=c_void_p(928821296)),124.0
1764984938.9465547,Actuator(ptr=c_void_p(928821296)),130.0
