time,actuator,value
1777862464.8285742,Actuator(ptr=c_void_p(1190331760)),89.0
1777862466.8298023,Actuator(ptr=c_void_p(1190331760)),89.0
1777862468.831712,Actuator(ptr=c_void_p(1190331760)),89.0
1777862470.8281517,Actuator(ptr=c_void_p(1190331760)),89.0
1777862472.8299327,Actuator(ptr=c_void_p(1190331760)),89.0
1777862474.8284667,Actuator(ptr=c_void_p(1190331760)),89.0
1777862476.8290348,Actuator(ptr=c_void_p(1190331760)),89.0
1777862478.8281307,Actuator(ptr=c_void_p(1190331760)),89.0
1777862480.829077,Actuator(ptr=c_void_p(1190331760)),89.0
1777862482.831636,Actuator(ptr=c_void_p(1190331760)),89.0
1777862484.8286507,Actuator(ptr=c_void_p(1190331760)),89.0
1777862486.828891,Actuator(ptr=c_void_p(1190331760)),89.0
1777862488.8279011,Actuator(ptr=c_void_p(1190331760)),89.0
1777862490.8286865,Actuator(ptr=c_void_p(1190331760)),89.0
1777862492.831508,Actuator(ptr=c_void_p(1190331760)),89.0
1777862494.8294342,Actuator(ptr=c_void_p(1190331760)),89.0
1777862496.8294158,Actuator(ptr=c_void_p(1190331760)),89.0
1777862498.8291688,Actuator(ptr=c_void_p(1190331760)),89.0
1777862500.8281355,Actuator(ptr=c_void_p(1190331760)),89.0
1777862502.8289638,Actuator(ptr=c_void_p(1190331760)),89.0
1777862504.8279119,Actuator(ptr=c_void_p(1190331760)),89.0
1777862506.8298783,Actuator(ptr=c_void_p(1190331760)),89.0
1777862508.8298702,Actuator(ptr=c_void_p(1190331760)),89.0
1777862510.8284247,Actuator(ptr=c_void_p(1190331760)),89.0
1777862512.8282135,Actuator(ptr=c_void_p(1190331760)),89.0
1777862514.8284454,Actuator(ptr=c_void_p(1190331760)),89.0
1777862516.8284345,Actuator(ptr=c_void_p(1190331760)),89.0
1777862518.8291812,Actuator(ptr=c_void_p(1190331760)),89.0
1777862520.8284986,Actuator(ptr=c_void_p(1190331760)),89.0
1777862522.828549,Actuator(ptr=c_void_p(1190331760)),89.0
1777862524.831417,Actuator(ptr=c_void_p(1190331760)),89.0
1777862526.828835,Actuator(ptr=c_void_p(1190331760)),89.0
1777862528.827971,Actuator(ptr=c_void_p(1190331760)),89.0
1777862530.8279612,Actuator(ptr=c_void_p(1190331760)),89.0
1777862532.8282773,Actuator(ptr=c_void_p(1190331760)),89.0
1777862534.8288062,Actuator(ptr=c_void_p(1190331760)),89.0
1777862536.8314748,Actuator(ptr=c_void_p(1190331760)),89.0
1777862538.82866,Actuator(ptr=c_void_p(1190331760)),89.0
1777862540.8283858,Actuator(ptr=c_void_p(1190331760)),89.0
1777862542.8284214,Actuator(ptr=c_void_p(1190331760)),89.0
1777862544.828541,Actuator(ptr=c_void_p(1190331760)),89.0
1777862546.8333278,Actuator(ptr=c_void_p(1190331760)),89.0
1777862548.8276343,Actuator(ptr=c_void_p(1190331760)),89.0
